teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1467706,0.19999999999999996,0.6666666666666666,0.9411764705882353,0.5,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Zimbabwe,1467705,0.19999999999999996,0.3846153846153846,0.6470588235294118,1.0,0.0,0.34964102564102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,8,33
Zimbabwe,1467704,0.19999999999999996,0.2564102564102564,0.29411764705882354,0.5,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Zimbabwe,1444654,0.19999999999999996,0.1794871794871795,1.0,0.0,0.0,0.10558974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,1,0,8,9
Zimbabwe,1444653,0.19999999999999996,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1444652,0.19999999999999996,0.23076923076923075,0.6470588235294118,0.5,0.0,0.20979487179487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Zimbabwe,1453925,0.19999999999999996,0.358974358974359,0.5294117647058824,1.0,0.0,0.39887179487179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
Zimbabwe,1453932,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,1453935,0.3999999999999999,0.3076923076923077,0.47058823529411764,0.5,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
Zimbabwe,1453927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,1453922,0.19999999999999996,0.3076923076923077,0.23529411764705882,1.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Zimbabwe,1424767,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6551724137931034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8635743519781719,0.0,0.0,0.0,0.0,0,0,10,0,10
Zimbabwe,1424765,0.19999999999999996,1.0,0.5882352941176471,1.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.7586206896551724,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,87,30,8,125
Zimbabwe,1424762,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7586206896551724,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.7503410641200545,0.0,0.0,0.0,0.0,0,0,73,0,73
Zimbabwe,1424756,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3448275862068966,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.34106412005457026,0.0,0.0,0.0,0.0,0,0,87,0,87
Zimbabwe,1424752,0.0,0.05128205128205128,0.1764705882352941,0.0,0.0,0.17094871794871797,1.0,1.0,0.4666666666666667,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.3333333333333333,0.9890859481582538,0.0,0.0,0.0,0.0,0,2,94,0,96
