teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1428704,0.5,0.2857142857142857,0.06666666666666667,0.5,0.0,0.6666666666666667,0.5,0.5,0.29411764705882354,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-1,0,7
Guyana Amazon Warriors,1428687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Guyana Amazon Warriors,1428684,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
Guyana Amazon Warriors,1428679,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,7,0,7
Guyana Amazon Warriors,1369585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
Guyana Amazon Warriors,1369580,0.5,0.07142857142857142,0.06666666666666667,0.0,0.0,0.16666666666666669,0.25,0.25,0.11764705882352941,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,2,12,15
Guyana Amazon Warriors,1369572,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,40,0,40
Guyana Amazon Warriors,1369568,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6071428571428571,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.40499999999999997,1.0,0.0,0.0,0.0,0,0,61,8,69
Guyana Amazon Warriors,1323176,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.9642857142857142,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Guyana Amazon Warriors,1323174,0.5,0.9285714285714285,1.0,1.0,0.0,0.14445000000000002,0.5,0.5,0.5294117647058824,0.0,0.2857142857142857,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,21,48,0,69
Guyana Amazon Warriors,1323173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1323171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.9285714285714285,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,75,0,75
Guyana Amazon Warriors,1323170,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
Guyana Amazon Warriors,1323168,0.5,0.42857142857142855,0.06666666666666667,0.0,1.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.6785714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0,12,4,8,24
Guyana Amazon Warriors,1323165,0.0,0.5,0.3333333333333333,0.5,0.0,0.23333333333333334,1.0,1.0,1.0,0.0,0.42857142857142855,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,11,73,0,84
Guyana Amazon Warriors,1323161,0.0,1.0,0.8666666666666667,0.0,1.0,0.17948333333333333,0.75,0.75,0.29411764705882354,0.0,0.9285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,20,5,0,25
