teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1386136,0.6666666666666666,0.09375,0.15625,0.0,0.0,0.46153846153846156,0.75,0.75,0.3333333333333333,0.0,0.43548387096774194,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0,6,5,8,19
Brisbane Heat,1386134,0.5555555555555555,0.09375,0.28125,0.0,0.0,0.2564230769230769,1.0,1.0,0.7333333333333333,0.0,0.43548387096774194,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.40178571428571425,0.3333333333333333,0.0,0.0,0.0,0,6,92,8,106
Brisbane Heat,1386128,0.5555555555555555,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.3387096774193548,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.6000000000000001,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,-2,63,8,69
Brisbane Heat,1386125,0.5555555555555555,1.0,0.9375,1.0,1.0,0.8205000000000001,1.0,1.0,0.5333333333333333,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4613095238095238,0.3333333333333333,0.0,0.0,0.0,6,124,58,8,190
Brisbane Heat,1386122,0.5555555555555555,0.078125,0.25,0.0,0.0,0.2403846153846154,0.75,0.75,0.7333333333333333,0.0,0.29032258064516125,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.4,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0,5,38,8,51
Brisbane Heat,1386117,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.16129032258064516,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,1.0,0.0,0,0,12,12,24
Brisbane Heat,1386109,0.6666666666666666,0.078125,0.15625,0.0,0.0,0.38461538461538464,0.25,0.25,0.2,0.0,0.1774193548387097,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6547619047619048,0.3333333333333333,0.0,1.0,0.0,0,5,3,20,28
Brisbane Heat,1386103,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.24193548387096775,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
Brisbane Heat,1386099,0.6666666666666666,0.03125,0.0625,0.0,0.0,0.38461538461538464,0.5,0.5,0.4,0.0,0.2096774193548387,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.38690476190476186,1.0,0.0,0.0,0.0,0,2,33,28,63
Brisbane Heat,1386094,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4838709677419355,0.16666666666666666,0.75,0.5,1.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,63,0,63
Brisbane Heat,1324684,0.5555555555555555,0.0,0.03125,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.6129032258064516,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.6785714285714286,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
Brisbane Heat,1324683,0.5555555555555555,0.75,1.0,1.0,0.0,0.576923076923077,1.0,1.0,0.4,0.0,0.45161290322580644,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.41666666666666663,0.0,0.0,0.0,0.0,0,80,58,0,138
Brisbane Heat,1324682,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.532258064516129,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.49107142857142855,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
Brisbane Heat,1324680,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.4666666666666667,0.0,0.14516129032258063,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2922619047619048,0.0,0.0,0.0,0.0,0,0,7,0,7
Brisbane Heat,1324678,0.5555555555555555,0.046875,0.15625,0.0,0.0,0.23076923076923078,1.0,1.0,0.8666666666666667,0.0,0.564516129032258,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.2,0.5208333333333333,0.0,0.0,0.0,0.0,0,3,121,0,124
Brisbane Heat,1324674,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.8709677419354839,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.2,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Brisbane Heat,1324672,0.5555555555555555,0.09375,0.125,0.14285714285714285,0.0,0.576923076923077,1.0,1.0,0.7333333333333333,0.0,0.43548387096774194,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.40178571428571425,0.0,0.0,0.0,0.0,0,10,100,0,110
Brisbane Heat,1324667,0.6666666666666666,0.015625,0.125,0.0,0.0,0.09615384615384616,1.0,1.0,1.0,0.0,0.4032258064516129,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.2,0.3720238095238095,0.0,0.0,0.0,0.0,0,1,133,0,134
Brisbane Heat,1324663,0.6666666666666666,0.1875,0.28125,0.0,0.3333333333333333,0.5128076923076924,1.0,1.0,0.6,0.0,0.4838709677419355,0.5,0.0,0.25,0.0,0.0,0.0,0.4,0.4464285714285714,0.0,0.0,0.0,0.0,0,18,34,0,52
Brisbane Heat,1324660,0.6666666666666666,0.015625,0.0625,0.0,0.0,0.19230769230769232,0.75,0.75,0.13333333333333333,0.0,0.564516129032258,0.5,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.6946428571428571,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Brisbane Heat,1324656,0.6666666666666666,0.046875,0.125,0.0,0.0,0.2884615384615385,0.75,0.75,0.4666666666666667,0.0,0.3870967741935484,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.47619047619047616,0.3333333333333333,0.0,0.0,0.0,0,3,7,8,18
Brisbane Heat,1324651,0.6666666666666666,0.703125,0.5625,0.7142857142857142,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Brisbane Heat,1324648,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6612903225806451,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.2,0.6101190476190476,1.0,0.0,0.0,0.0,0,0,83,28,111
Brisbane Heat,1324642,0.6666666666666666,0.109375,0.21875,0.0,0.0,0.38461538461538464,1.0,1.0,0.6,0.0,0.4838709677419355,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.4,0.4464285714285714,0.0,0.0,0.0,0.0,0,7,34,0,41
Brisbane Heat,1324640,0.5555555555555555,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6148809523809523,0.0,0.0,0.0,0.0,0,-2,3,0,1
Brisbane Heat,1324636,0.5555555555555555,0.1875,0.4375,0.14285714285714285,0.0,0.32965384615384613,1.0,1.0,0.8666666666666667,0.0,0.3709677419354839,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.8,0.34226190476190477,0.6666666666666666,0.0,0.0,0.0,0,16,75,16,107
Brisbane Heat,1324633,0.5555555555555555,0.046875,0.15625,0.0,0.0,0.23076923076923078,1.0,1.0,0.9333333333333333,0.0,0.5161290322580645,0.3333333333333333,0.75,1.0,0.0,1.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,3,138,0,141
Glamorgan,1297899,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3064516129032258,0.3333333333333333,0.25,0.75,0.0,0.5,0.0,0.0,0.5654761904761905,0.0,0.0,0.0,0.0,0,0,91,0,91
Glamorgan,1297885,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5483870967741935,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.5059523809523809,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Glamorgan,1297880,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3870967741935484,0.5,0.0,0.75,1.0,0.5,0.0,0.2,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0,0,108,16,124
Glamorgan,1297842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6451612903225806,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.5952380952380952,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
Glamorgan,1297835,0.7777777777777778,0.09375,0.1875,0.0,0.0,0.38461538461538464,0.54175,0.5416666666666666,0.4,0.0,0.27419354838709675,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0,6,6,0,12
Glamorgan,1297828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2096774193548387,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.19345238095238093,0.3333333333333333,0.0,1.0,0.0,0,0,98,20,118
Glamorgan,1297812,0.5555555555555555,0.171875,0.25,0.2857142857142857,0.0,0.5288461538461539,0.75,0.75,0.6,0.0,0.4032258064516129,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4958333333333333,0.0,0.0,0.0,0.0,0,19,34,0,53
Glamorgan,1297804,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.26666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.481547619047619,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Glamorgan,1297798,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6129032258064516,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5654761904761905,0.3333333333333333,0.0,1.0,0.0,0,0,3,20,23
Brisbane Heat,1269692,0.6666666666666666,0.0625,0.15625,0.0,0.0,0.3076923076923077,1.0,1.0,0.3333333333333333,0.0,0.6290322580645161,0.8333333333333333,0.0,0.75,0.0,0.0,0.0,0.2,0.5803571428571428,0.0,0.0,0.0,0.0,0,4,84,0,88
Brisbane Heat,1269690,0.6666666666666666,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3548387096774194,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,0.4363095238095238,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
Brisbane Heat,1269688,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.43548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
Adelaide Strikers,1226883,0.5555555555555555,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.4,0.4613095238095238,0.3333333333333333,0.0,0.0,0.0,0,-2,41,8,47
Adelaide Strikers,1226836,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3387096774193548,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
Adelaide Strikers,1226847,0.5555555555555555,0.03125,0.21875,0.0,0.0,0.10988461538461539,0.75,0.75,0.6666666666666666,0.0,0.27419354838709675,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.33749999999999997,0.0,0.0,0.0,0.0,0,2,64,0,66
Adelaide Strikers,1226859,0.5555555555555555,0.015625,0.03125,0.0,0.0,0.38461538461538464,0.75,0.75,0.4,0.0,0.3548387096774194,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4363095238095238,0.6666666666666666,0.0,0.0,0.0,0,1,31,16,48
Adelaide Strikers,1195631,0.6666666666666666,0.1875,0.25,0.2857142857142857,0.0,0.576923076923077,1.0,1.0,0.5333333333333333,0.0,0.3387096774193548,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,20,45,0,65
Adelaide Strikers,1195627,0.6666666666666666,0.140625,0.15625,0.0,0.3333333333333333,0.6923076923076923,0.75,0.75,0.3333333333333333,0.0,0.4193548387096774,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5160714285714285,0.0,0.0,0.0,0.0,0,15,30,0,45
Adelaide Strikers,1195623,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4032258064516129,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.4958333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,4,16,20
Adelaide Strikers,1195620,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4193548387096774,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.2,0.38690476190476186,0.0,0.0,0.0,0.0,0,0,37,0,37
Adelaide Strikers,1195615,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5806451612903225,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Adelaide Strikers,1195612,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.22580645161290322,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.27797619047619043,0.0,0.0,0.0,0.0,0,0,63,0,63
Adelaide Strikers,1195608,0.5555555555555555,0.171875,0.5625,0.14285714285714285,0.0,0.23503846153846156,1.0,1.0,0.6666666666666666,0.0,0.4838709677419355,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4464285714285714,0.3333333333333333,0.0,0.0,0.0,-2,13,35,8,56
Adelaide Strikers,1195605,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.06666666666666667,0.0,0.3548387096774194,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.7857142857142856,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
Adelaide Strikers,1195599,0.4444444444444444,0.03125,0.0625,0.0,0.0,0.38461538461538464,0.75,0.75,0.4,0.0,0.4032258064516129,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4958333333333333,0.0,0.0,0.0,0.0,0,2,56,0,58
Adelaide Strikers,1195595,0.5555555555555555,0.390625,0.46875,0.42857142857142855,0.3333333333333333,0.6410384615384616,1.0,1.0,0.3333333333333333,0.0,0.7741935483870968,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,4,51,1,0,52
Adelaide Strikers,1152560,0.5555555555555555,0.28125,0.40625,0.2857142857142857,0.3333333333333333,0.5325384615384616,0.91675,0.9166666666666666,0.4,0.0,0.6451612903225806,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6494047619047619,0.0,0.0,0.0,0.0,2,34,4,0,38
Adelaide Strikers,1152557,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6129032258064516,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.2,0.5654761904761905,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
Adelaide Strikers,1152555,0.5555555555555555,0.484375,0.65625,0.14285714285714285,0.6666666666666666,0.5677692307692308,0.5,0.5,0.4666666666666667,0.0,0.1774193548387097,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.3273809523809524,0.0,0.0,0.0,0.0,2,53,44,0,97
Adelaide Strikers,1152549,0.6666666666666666,0.015625,0.125,0.0,0.0,0.09615384615384616,1.0,1.0,0.6,0.0,0.4838709677419355,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.4464285714285714,0.0,0.0,0.0,0.0,0,1,9,0,10
Adelaide Strikers,1152547,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3064516129032258,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5654761904761905,0.0,0.0,0.0,0.0,0,0,4,0,4
Adelaide Strikers,1152538,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4193548387096774,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.38690476190476186,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
Adelaide Strikers,1152537,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5161290322580645,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.47619047619047616,0.6666666666666666,0.0,0.0,0.0,0,0,74,16,90
Adelaide Strikers,1152532,0.4444444444444444,0.046875,0.125,0.0,0.0,0.2884615384615385,0.83325,0.8333333333333333,0.6,0.0,0.46774193548387094,0.5,0.25,0.25,0.0,0.0,0.0,0.4,0.5178571428571428,0.0,0.0,0.0,0.0,0,3,34,0,37
Adelaide Strikers,1152528,0.5555555555555555,0.203125,0.21875,0.2857142857142857,0.0,0.7142692307692309,0.75,0.75,0.6666666666666666,0.0,0.16129032258064516,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.1982142857142857,0.0,0.0,0.0,0.0,0,21,66,0,87
Adelaide Strikers,1152524,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4032258064516129,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.3720238095238095,0.0,0.0,0.0,0.0,0,0,35,0,35
Adelaide Strikers,1152519,0.5555555555555555,0.015625,0.09375,0.0,0.0,0.1281923076923077,1.0,1.0,0.6666666666666666,0.0,0.3709677419354839,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2,0.34226190476190477,0.0,0.0,0.0,0.0,0,1,14,0,15
Adelaide Strikers,1152516,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.46774193548387094,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.575595238095238,0.0,0.0,0.0,0.0,0,0,5,0,5
Adelaide Strikers,1152511,0.5555555555555555,0.015625,0.03125,0.0,0.0,0.38461538461538464,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.4193548387096774,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5803571428571428,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
Adelaide Strikers,1114898,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5483870967741935,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.0,0.0,0.0,0,0,5,0,5
Adelaide Strikers,1114897,0.5555555555555555,0.0625,0.0625,0.14285714285714285,0.0,0.7692307692307693,1.0,1.0,0.26666666666666666,0.0,0.7258064516129032,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.4,0.6696428571428571,0.0,0.0,0.0,0.0,0,8,25,0,33
Adelaide Strikers,1114893,0.5555555555555555,0.0,0.03125,0.0,0.0,0.0,0.875,0.875,0.5333333333333333,0.0,0.564516129032258,0.5,0.5,0.25,0.0,0.0,0.0,0.4,0.5952380952380952,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
Adelaide Strikers,1114890,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7419354838709677,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6845238095238095,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1114886,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6451612903225806,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,29,0,29
Adelaide Strikers,1114882,0.5555555555555555,0.078125,0.21875,0.0,0.0,0.2747307692307693,0.83325,0.8333333333333333,0.8666666666666667,0.0,0.29032258064516125,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.32142857142857145,0.0,0.0,0.0,0.0,0,5,67,0,72
Adelaide Strikers,1114878,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.46774193548387094,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.431547619047619,0.0,0.0,0.0,0.0,0,0,35,0,35
Adelaide Strikers,1114875,0.4444444444444444,0.1875,0.40625,0.0,0.3333333333333333,0.3550384615384616,1.0,1.0,0.6666666666666666,0.0,0.46774193548387094,0.16666666666666666,0.5,0.75,0.0,0.0,0.0,0.2,0.431547619047619,0.3333333333333333,0.0,0.0,0.0,0,18,89,8,115
Adelaide Strikers,1114872,0.5555555555555555,0.015625,0.0625,0.0,0.0,0.19230769230769232,1.0,1.0,0.2,0.0,0.7580645161290323,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6994047619047619,0.3333333333333333,0.0,0.0,0.0,0,1,-1,8,8
Adelaide Strikers,1114867,0.5555555555555555,0.625,0.8125,0.42857142857142855,0.6666666666666666,0.5917307692307693,0.5,0.5,0.4,0.0,0.11290322580645161,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,4,72,70,0,142
Adelaide Strikers,1114864,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6774193548387096,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,64,0,64
Adelaide Strikers,1023637,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.08064516129032258,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
Adelaide Strikers,1023633,0.4444444444444444,0.15625,0.28125,0.0,0.3333333333333333,0.4273461538461539,0.75,0.75,0.6,0.0,0.22580645161290322,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.27797619047619043,1.0,0.0,0.0,0.0,0,16,65,28,109
Adelaide Strikers,1023623,0.6666666666666666,0.03125,0.0625,0.0,0.0,0.38461538461538464,0.875,0.875,0.4666666666666667,0.0,0.4032258064516129,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.42499999999999993,0.3333333333333333,0.0,0.0,0.0,0,2,32,8,42
Adelaide Strikers,1023607,0.6666666666666666,0.015625,0.03125,0.0,0.0,0.38461538461538464,0.41675,0.41666666666666663,0.2,0.0,0.45161290322580644,0.16666666666666666,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
Adelaide Strikers,1023589,0.6666666666666666,0.265625,0.40625,0.2857142857142857,0.0,0.5029615384615386,1.0,1.0,0.6,0.0,0.5967741935483871,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.6000000000000001,0.550595238095238,0.0,0.0,0.0,0.0,2,27,59,0,86
Adelaide Strikers,1023583,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5161290322580645,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.9523809523809523,0.0,0.0,0.0,0.0,0,0,-2,0,-2
