teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1280060,0.0,0.4453781512605042,0.6133333333333334,0.5454545454545454,0.2,0.35452307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
Ireland,1272377,0.0,0.15966386554621848,0.17333333333333334,0.18181818181818182,0.1,0.4496923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Ireland,1272376,0.0,0.3277310924369748,0.44,0.36363636363636365,0.0,0.36363076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Ireland,1272375,0.0,0.9663865546218487,1.0,0.7272727272727273,0.8,0.4717846153846154,0.25,0.25,0.06666666666666667,0.0,0.3684210526315789,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4,215,1,0,216
Ireland,1272374,0.0,0.31092436974789917,0.37333333333333335,0.4545454545454546,0.2,0.4065846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,75,0,8,83
Ireland,1272373,0.0,0.20168067226890757,0.25333333333333335,0.4545454545454546,0.0,0.38867692307692303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Ireland,1251955,0.0,0.15126050420168066,0.18666666666666668,0.18181818181818182,0.1,0.39559999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Ireland,1251954,0.0,0.15966386554621848,0.3066666666666667,0.09090909090909091,0.1,0.2541846153846154,0.75,0.75,0.5333333333333333,0.0,0.3157894736842105,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,29,64,0,93
Ireland,1251953,0.0,0.05042016806722689,0.02666666666666667,0.0,0.1,0.9230769230769231,0.75,0.75,0.2,0.0,0.763157894736842,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.48350000000000004,0.5,0.0,0.0,0.0,0,12,3,8,23
Middlesex,1250278,0.3333333333333333,0.38655462184873945,0.48000000000000004,0.2727272727272727,0.30000000000000004,0.39316923076923077,0.25,0.25,0.13333333333333333,0.0,0.23684210526315788,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,80,2,8,90
Middlesex,1250272,0.3333333333333333,0.06722689075630252,0.16,0.09090909090909091,0.0,0.20513846153846155,0.5,0.5,0.26666666666666666,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,-2,10,10,0,20
Middlesex,1250262,0.3333333333333333,0.15126050420168066,0.10666666666666667,0.18181818181818182,0.1,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Middlesex,1250245,0.3333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Middlesex,1250242,0.3333333333333333,0.48739495798319327,0.37333333333333335,0.4545454545454546,0.4,0.6373538461538462,0.5,0.5,0.13333333333333333,0.0,0.5789473684210527,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.0,0.0,6,116,0,0,116
Northamptonshire,1207788,0.3333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,1207781,0.3333333333333333,0.31932773109243695,0.3066666666666667,0.5454545454545454,0.1,0.5083692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Northamptonshire,1207774,0.3333333333333333,0.21008403361344538,0.26666666666666666,0.0,0.2,0.38461538461538464,0.5,0.5,0.06666666666666667,0.0,0.42105263157894735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,41,1,0,42
Northamptonshire,1207763,0.3333333333333333,0.04201680672268907,0.04,0.09090909090909091,0.0,0.5128307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Northamptonshire,1207752,0.3333333333333333,0.008403361344537815,0.02666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1207748,0.3333333333333333,0.2689075630252101,0.25333333333333335,0.4545454545454546,0.0,0.5182153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,60,0,8,68
Northamptonshire,1207732,0.3333333333333333,0.18487394957983191,0.14666666666666667,0.18181818181818182,0.2,0.6153846153846154,0.5,0.5,0.2,0.0,0.39473684210526316,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,6,48,28,8,84
Northamptonshire,1207723,0.3333333333333333,0.11764705882352941,0.12000000000000001,0.09090909090909091,0.1,0.47864615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
