teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Sunrisers,1296694,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5217391304347826,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
Sylhet Sunrisers,1296691,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3695652173913043,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.6666666666666666,0.0,0.0,0.0,0,0,2,16,18
Cumilla Warriors,1208103,0.5,0.03571428571428571,0.1724137931034483,0.0,0.0,0.08333333333333333,0.75,0.75,0.46153846153846156,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.3333333333333333,0.0,0.0,0.0,0,1,6,8,15
Cumilla Warriors,1208101,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6521739130434783,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,4,0,4
Cumilla Warriors,1208096,0.5,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5217391304347826,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0,-2,39,8,45
Cumilla Warriors,1208093,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.717391304347826,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.31730769230769235,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Cumilla Warriors,1208089,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.43478260869565216,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,53,0,53
Cumilla Warriors,1208077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8260869565217391,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
Cumilla Warriors,1208072,0.5,0.03571428571428571,0.06896551724137931,0.0,0.0,0.20833333333333334,0.25,0.25,0.07692307692307693,0.0,0.32608695652173914,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.576923076923077,0.0,0.0,0.0,1.0,0,1,1,6,8
Cumilla Warriors,1208068,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.08695652173913043,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0,0,72,0,72
Chittagong Vikings,1169408,0.0,0.14285714285714285,0.24137931034482757,0.0,0.0,0.23808333333333334,0.75,0.75,0.38461538461538464,0.0,0.8043478260869565,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.47423076923076923,0.0,0.0,0.0,0.0,0,4,-1,0,3
Chittagong Vikings,1169405,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.41304347826086957,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,0,41,0,41
Chittagong Vikings,1169402,0.5,0.07142857142857142,0.06896551724137931,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chittagong Vikings,1169400,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,2,0,2
Chittagong Vikings,1169392,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5434782608695652,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Chittagong Vikings,1169389,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8043478260869565,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3557692307692308,0.0,0.0,0.0,0.0,0,0,55,0,55
Chittagong Vikings,1169385,0.5,0.07142857142857142,0.06896551724137931,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chittagong Vikings,1169379,0.5,0.25,0.27586206896551724,0.0,0.0,0.3645833333333333,1.0,1.0,0.6923076923076923,1.0,0.5869565217391304,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25961538461538464,0.3333333333333333,0.0,0.0,0.0,0,7,23,8,38
Chittagong Vikings,1121284,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.30434782608695654,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13461538461538464,1.0,0.0,0.0,0.0,0,0,66,28,94
Chittagong Vikings,1121281,0.5,0.3214285714285714,0.27586206896551724,0.25,0.0,0.46875,0.79175,0.7916666666666666,1.0,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.0,0.0,0.0,0.0,0,13,19,0,32
Chittagong Vikings,1121277,0.5,0.03571428571428571,0.06896551724137931,0.0,0.0,0.20833333333333334,0.75,0.75,0.46153846153846156,0.0,0.5652173913043478,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3334615384615385,0.0,0.0,0.0,0.0,0,1,31,0,32
Chittagong Vikings,1121273,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,1121272,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.29500000000000004,0.0,0.0,0.0,0.0,0,0,36,0,36
Chittagong Vikings,1121270,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5217391304347826,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
Chittagong Vikings,1121262,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.717391304347826,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,0,34,0,34
Chittagong Vikings,1121258,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.30434782608695654,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.17961538461538462,0.0,0.0,0.0,0.0,0,0,66,0,66
Chittagong Vikings,1121255,0.5,0.17857142857142855,0.20689655172413793,0.0,0.0,0.34720833333333334,0.75,0.75,0.7692307692307693,0.0,0.43478260869565216,0.5,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.25653846153846155,0.0,0.0,0.0,0.0,0,5,70,0,75
Chittagong Vikings,1121251,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.45652173913043476,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,34,0,34
Chittagong Vikings,1121249,0.5,0.03571428571428571,0.034482758620689655,0.0,0.0,0.4166666666666667,0.75,0.75,0.5384615384615385,0.0,0.5869565217391304,0.75,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.34615384615384615,0.0,0.0,0.0,0.0,0,1,7,0,8
Dhaka Dynamites,1063092,0.75,0.42857142857142855,0.1724137931034483,0.5,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.3695652173913043,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16346153846153846,0.3333333333333333,0.0,0.0,0.0,0,20,66,8,94
Dhaka Dynamites,1063090,0.75,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.19565217391304346,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.17307692307692307,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Dhaka Dynamites,1063084,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Dhaka Dynamites,1063081,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dhaka Dynamites,1063077,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2391304347826087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Dhaka Dynamites,1063075,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2391304347826087,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.42307692307692313,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
Dhaka Dynamites,1063069,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.19565217391304346,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,2,0,2
Dhaka Dynamites,1063067,0.25,0.42857142857142855,0.5172413793103449,0.25,0.0,0.3333333333333333,0.75,0.75,0.6923076923076923,0.0,0.4782608695652174,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.28192307692307694,0.0,0.0,1.0,0.0,0,16,34,12,62
Dhaka Dynamites,1063063,0.75,0.25,0.1724137931034483,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Dhaka Dynamites,1063050,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2826086956521739,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,38,0,38
Dhaka Dynamites,1063060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3913043478260869,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17307692307692307,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Dhaka Dynamites,1063053,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.15217391304347827,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,3,0,3
Comilla Victorians,935309,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6086956521739131,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
Khulna Royal Bengals,599899,0.75,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.46153846153846156,0.0,0.717391304347826,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3807692307692308,0.0,0.0,0.0,0.0,0,0,31,0,31
Khulna Royal Bengals,599895,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.32608695652173914,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.16666666666666666,0.14423076923076925,0.3333333333333333,0.0,0.0,0.0,0,0,84,8,92
Khulna Royal Bengals,599893,0.75,0.07142857142857142,0.13793103448275862,0.0,0.0,0.20833333333333334,0.25,0.25,0.3076923076923077,0.0,0.13043478260869565,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,2,4,0,6
Khulna Royal Bengals,599890,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Royal Bengals,599882,0.75,0.10714285714285714,0.10344827586206896,0.0,0.0,0.4166666666666667,0.5,0.5,0.3076923076923077,0.0,0.30434782608695654,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0,3,31,8,42
Khulna Royal Bengals,599878,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6521739130434783,0.25,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,37,0,37
Khulna Royal Bengals,599876,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.2826086956521739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Khulna Royal Bengals,599874,0.5,0.07142857142857142,0.06896551724137931,0.0,0.0,0.4166666666666667,1.0,1.0,0.7692307692307693,0.0,0.8260869565217391,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,2,35,0,37
Khulna Royal Bengals,599869,0.5,0.10714285714285714,0.06896551724137931,0.0,0.0,0.625,1.0,1.0,0.6923076923076923,0.0,0.8478260869565217,1.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,3,42,0,45
Khulna Royal Bengals,599865,0.5,0.14285714285714285,0.1724137931034483,0.0,0.0,0.3333333333333333,1.0,1.0,0.38461538461538464,0.0,0.6956521739130435,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,4,5,0,9
Chittagong Kings,551067,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8043478260869565,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3557692307692308,0.0,0.0,0.0,0.0,0,0,33,0,33
Chittagong Kings,551060,0.75,0.10714285714285714,0.3103448275862069,0.0,0.0,0.138875,1.0,1.0,0.6923076923076923,0.0,0.3913043478260869,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17307692307692307,0.0,0.0,0.0,0.0,0,3,15,0,18
