teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1462913,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7551020408163265,0.7142857142857142,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,88,0,88
Rwanda,1462923,0.8333333333333333,0.6,0.5,0.3333333333333333,0.3333333333333333,0.45,1.0,1.0,0.4,0.0,0.673469387755102,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,6,34,33,0,67
Rwanda,1462918,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.673469387755102,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,10,8,18
Rwanda,1462922,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4693877551020408,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,65,0,65
Rwanda,1462914,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.22448979591836732,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17476190476190476,0.0,0.0,0.0,0.0,0,0,43,0,43
Rwanda,1462924,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.673469387755102,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,1.0,0,0,61,14,75
Rwanda,1462921,0.8333333333333333,0.4,0.35000000000000003,0.6666666666666666,0.0,0.42857500000000004,0.75,0.75,0.2,0.0,0.6326530612244897,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.4919047619047619,0.5,0.0,0.0,1.0,0,20,35,14,69
Rwanda,1462916,0.8333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.41675,0.41666666666666663,0.2,0.0,0.3877551020408163,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,-2,4,0,2
Rwanda,1453924,0.8333333333333333,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.45,0.0,0.12244897959183673,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,-2,48,0,46
Rwanda,1453931,0.8333333333333333,0.13333333333333333,0.30000000000000004,0.0,0.0,0.16667500000000002,0.75,0.75,0.6000000000000001,0.0,0.18367346938775508,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,4,18,0,22
Rwanda,1453935,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.9999999999999999,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,34,8,42
