teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1199539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.49999999999999994,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4292237442922375,0.0,0.0,0.0,0.0,0,0,29,0,29
Scotland,1199528,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5178571428571429,0.5,0.25,0.2,0.0,0.0,0.0,0.4,0.44824961948249614,0.0,0.0,0.0,0.0,0,0,35,0,35
Scotland,1199499,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6964285714285714,0.25,0.75,0.2,0.0,0.0,1.0,0.4,0.6385083713850837,0.0,0.0,0.0,0.0,0,0,27,0,27
Scotland,1200428,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.1875,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0867579908675799,0.0,0.0,0.0,0.0,0,0,29,0,29
Scotland,1200426,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.5535714285714286,0.375,0.75,0.2,0.0,0.0,0.0,0.0,0.7207001522070016,0.0,0.0,0.0,0.0,0,0,23,0,23
Scotland,1200425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.2321428571428571,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.14383561643835613,0.5,0.0,0.0,0.0,0,0,66,8,74
Scotland,1172510,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.875,1.0,0.07142857142857141,0.0,0.0,0.4,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,83,0,83
Scotland,1172508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.75,0.2,0.0,0.0,0.0,0.2,0.69558599695586,0.0,0.0,0.0,0.0,0,0,26,0,26
Scotland,1172505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2321428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.14383561643835613,0.0,0.0,0.0,0.0,0,0,21,0,21
Scotland,1142506,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.1607142857142857,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.35312024353120236,0.5,0.0,0.0,0.0,0,0,29,8,37
Scotland,1142505,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.46428571428571425,0.625,0.0,0.4,0.0,0.0,0.0,0.0,0.3911719939117199,0.0,0.0,0.0,0.0,0,0,57,0,57
Scotland,1142503,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8035714285714286,1.0,0.25,0.4,0.0,0.0,0.0,0.4,0.7526636225266361,0.0,0.0,0.0,0.0,0,0,50,0,50
Scotland,1127301,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5357142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.4672754946727549,0.0,0.0,0.0,0.0,0,-2,7,0,5
Scotland,1127300,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.30357142857142855,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.4,0.21993911719939113,0.0,0.0,0.0,0.0,0,0,92,0,92
Scotland,951313,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.42857142857142855,0.375,0.25,0.4,0.0,0.3333333333333333,0.0,0.6000000000000001,0.35312024353120236,0.5,0.0,0.0,0.0,0,-2,68,8,74
Scotland,966373,1.0,0.125,0.6000000000000001,0.0,0.0,0.2083125,1.0,1.0,0.5625,0.0,0.39285714285714285,0.25,0.25,0.2,0.0,0.3333333333333333,0.0,0.2,0.3150684931506849,0.0,0.0,0.0,0.0,0,1,45,0,46
Scotland,875549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1964285714285714,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.10578386605783868,0.5,0.0,0.0,0.0,0,0,114,8,122
Scotland,875525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2321428571428571,0.25,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.14383561643835613,0.0,0.0,0.0,0.0,0,0,65,0,65
Scotland,875511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.33928571428571425,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.2579908675799087,0.5,0.0,0.0,0.0,0,0,67,8,75
Scotland,875499,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.42857142857142855,0.375,0.25,0.2,0.0,0.0,0.0,0.0,0.35312024353120236,0.0,0.0,0.0,0.0,0,0,33,0,33
Scotland,875471,0.5,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3214285714285714,0.25,0.0,1.0,0.0,1.0,0.0,0.2,0.2389649923896499,0.0,0.0,0.0,0.0,0,-2,173,0,171
Scotland,875457,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3214285714285714,0.375,0.0,0.2,0.0,0.0,0.0,0.2,0.2389649923896499,0.0,0.0,0.0,0.0,0,0,37,0,37
