teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,1443788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,0,38,8,46
Estonia,1443785,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5263157894736841,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5263157894736841,0.0,0.0,0.0,0.0,0,0,64,0,64
Estonia,1443780,0.40000000000000013,0.0,0.21052631578947367,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,44,0,42
Estonia,1443777,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.42105263157894735,0.6666666666666667,0.0,0.5,0.0,0.5,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,47,0,47
Estonia,1443770,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4736842105263157,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4736842105263157,0.0,0.0,0.0,0.0,0,0,13,0,13
Estonia,1438079,0.20000000000000018,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.26315789473684204,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.26315789473684204,0.0,0.0,0.0,0.0,0,25,41,0,66
Estonia,1438080,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.631578947368421,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,72,0,72
Estonia,1438077,0.6000000000000001,0.21052631578947367,0.3157894736842105,0.0,0.0,0.6667000000000001,1.0,1.0,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0,4,15,0,19
Estonia,1438078,0.40000000000000013,0.3157894736842105,0.631578947368421,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.10526315789473684,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,-4,2,79,0,81
Estonia,1438075,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,11,0,11
Estonia,1438076,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.3157894736842106,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.3157894736842106,0.0,0.0,0.0,0.0,0,0,16,0,16
Estonia,1391338,0.40000000000000013,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.6666666666666667,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9157894736842105,0.0,0.0,0.0,0.0,0,0,77,0,77
Estonia,1391339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3157894736842106,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3157894736842106,1.0,0.0,0.0,0.0,0,0,42,8,50
