teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,1443787,0.2,0.1565217391304348,0.3333333333333333,0.13333333333333333,0.0,0.3506621523164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Malta,1443785,0.2,0.22608695652173913,0.4603174603174603,0.13333333333333333,0.0,0.37144816354519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Malta,1443778,0.2,0.34782608695652173,0.4444444444444444,0.26666666666666666,0.16666666666666666,0.5911370162430891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,28,96
Malta,1443772,0.2,0.3565217391304348,0.4603174603174603,0.26666666666666666,0.3333333333333333,0.5857369390991298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Malta,1443769,0.0,0.008695652173913044,0.047619047619047616,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Malta,1432198,0.2,0.5217391304347826,0.5714285714285714,0.4,0.6666666666666666,0.6949813568765267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Malta,1432197,0.0,0.026086956521739132,0.047619047619047616,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Malta,1432194,0.0,0.008695652173913044,0.031746031746031744,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Malta,1432195,0.2,0.1826086956521739,0.2698412698412698,0.2,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Malta,1391336,0.0,0.008695652173913044,0.06349206349206349,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Malta,1391337,0.0,0.034782608695652174,0.07936507936507936,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Malta,1391333,0.0,0.5130434782608696,0.746031746031746,0.26666666666666666,0.16666666666666666,0.5268075258217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,89,0,8,97
Malta,1391335,0.0,0.2956521739130435,0.42857142857142855,0.3333333333333333,0.0,0.5204217203102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Malta,1391332,0.0,0.3565217391304348,0.5873015873015872,0.5333333333333333,0.0,0.46239231989028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Malta,1384598,0.0,0.09565217391304348,0.07936507936507936,0.06666666666666667,0.16666666666666666,0.7857112244460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
Malta,1384600,0.0,0.008695652173913044,0.047619047619047616,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Malta,1384596,0.0,0.34782608695652173,0.4126984126984127,0.13333333333333333,0.5,0.6349376419663137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,72,0,6,78
Malta,1384593,0.0,0.8521739130434782,0.9047619047619047,1.0,0.3333333333333333,0.7241674881069728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186,0,0,186
