teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1296693,0.0,0.011235955056179775,0.09433962264150943,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Chattogram Challengers,1296690,0.0,0.2808988764044944,0.2641509433962264,0.2222222222222222,0.3333333333333333,0.7440416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,55,0,16,71
Chattogram Challengers,1296688,0.0,0.02247191011235955,0.16981132075471697,0.0,0.0,0.09258333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,2,0,20,22
Chattogram Challengers,1296685,0.0,0.06741573033707865,0.05660377358490566,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Jamaica Tallawahs,1269728,0.16666666666666666,0.033707865168539325,0.09433962264150943,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Jamaica Tallawahs,1269725,0.0,0.1797752808988764,0.1509433962264151,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,28,0,6,34
Jamaica Tallawahs,1269723,0.0,0.6292134831460674,0.4528301886792453,0.5555555555555556,0.8333333333333333,0.9722083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,6,120,0,32,152
Jamaica Tallawahs,1269720,0.0,0.2247191011235955,0.3018867924528302,0.1111111111111111,0.3333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Jamaica Tallawahs,1269718,0.0,0.07865168539325842,0.24528301886792453,0.1111111111111111,0.0,0.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-4,7,0,12,19
Jamaica Tallawahs,1269717,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Jamaica Tallawahs,1269711,0.16666666666666666,0.14606741573033707,0.16981132075471697,0.1111111111111111,0.16666666666666666,0.6018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Jamaica Tallawahs,1269709,0.16666666666666666,1.0,1.0,1.0,0.8333333333333333,0.6996666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,171,0,0,171
Jamaica Tallawahs,1269705,0.16666666666666666,0.11235955056179775,0.1509433962264151,0.1111111111111111,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Jamaica Tallawahs,1269702,0.16666666666666666,0.5393258426966292,0.3773584905660377,0.2222222222222222,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
Jamaica Tallawahs,1148671,0.33333333333333337,0.10112359550561797,0.16981132075471697,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Jamaica Tallawahs,1148666,0.33333333333333337,0.0898876404494382,0.3773584905660377,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,2,0,8,10
Jamaica Tallawahs,1148663,0.33333333333333337,0.3707865168539326,0.6415094339622641,0.1111111111111111,0.3333333333333333,0.40441666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Jamaica Tallawahs,1148660,0.33333333333333337,0.19101123595505617,0.3018867924528302,0.0,0.3333333333333333,0.4427083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Jamaica Tallawahs,1148658,0.0,0.011235955056179775,0.11320754716981132,0.0,0.0,0.06945833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Jamaica Tallawahs,1148657,0.0,0.15730337078651685,0.11320754716981132,0.3333333333333333,0.0,0.9722083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Jamaica Tallawahs,1148654,0.0,0.550561797752809,0.4528301886792453,0.4444444444444444,0.6666666666666666,0.8507083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,99,0,8,107
Jamaica Tallawahs,1148653,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1148649,0.8333333333333334,0.5730337078651685,0.6415094339622641,0.4444444444444444,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Jamaica Tallawahs,1094703,0.16666666666666666,0.16853932584269662,0.18867924528301885,0.3333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Trinidad & Tobago Red Steel,743157,0.0,0.033707865168539325,0.20754716981132074,0.0,0.0,0.11362499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Trinidad & Tobago Red Steel,743151,0.0,0.02247191011235955,0.1509433962264151,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
