teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
North West,1444794,0.5,0.0,0.2,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.861111111111111,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.833,0.0,0.0,0.0,0.0,0,-2,35,0,33
North West,1444792,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.9999999999999999,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,28,0,28
North West,1444778,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.7222222222222221,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,101,0,101
North West,1444776,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5277777777777777,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,45,0,45
North West,1444772,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.5,1.0,1.0,0.6923076923076924,0.0,0.5277777777777777,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,3,65,0,68
North West,1444766,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.5555555555555555,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,38,0,38
North West,1334912,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
North West,1334909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,0,5,0,5
North West,1334902,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.47222222222222227,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,3,0,3
North West,1334896,1.0,0.5555555555555556,0.5,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.8055555555555555,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,9,62,0,71
North West,1334892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8888888888888888,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.575,0.0,0.0,0.0,0.0,0,0,33,0,33
Dolphins,1299630,0.5,1.0,1.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.49999999999999994,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.22499999999999998,0.0,0.0,0.0,0.0,0,13,106,0,119
Dolphins,1299628,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Dolphins,1299624,0.5,0.2222222222222222,0.30000000000000004,0.0,0.0,0.6667000000000001,0.3333333333333333,0.3333333333333333,0.3846153846153847,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0,2,7,0,9
Dolphins,1250547,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.3055555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.0,0.0,0,0,37,0,37
Dolphins,1235377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7222222222222221,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.42500000000000004,1.0,0.0,0.0,0.0,0,0,58,8,66
Dolphins,1235375,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.3076923076923077,0.0,0.7222222222222221,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5289999999999999,0.0,0.0,0.0,0.0,0,0,56,0,56
Dolphins,1235385,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7499999999999999,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.44999999999999996,0.0,0.0,0.0,0.0,0,0,33,0,33
Dolphins,1235381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.8888888888888888,0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.575,0.0,0.0,0.0,0.0,0,0,9,0,9
Dolphins,1235379,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.23076923076923078,0.0,0.5277777777777777,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.643,0.0,0.0,0.0,0.0,0,0,5,0,5
