teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1167256,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6000000000000001,0.0,0.5319148936170213,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.45085714285714285,0.0,0.0,0.0,0.0,0,0,31,0,31
Gloucestershire,1167241,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.46808510638297873,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,27,0,27
Gloucestershire,1167228,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5744680851063829,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7714285714285714,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Gloucestershire,1167205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5319148936170213,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,90,0,90
Gloucestershire,1167202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6808510638297872,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,56,0,56
Gloucestershire,1167194,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2127659574468085,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,26,0,26
Gloucestershire,1167185,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.48936170212765956,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.2727272727272727,0.32857142857142857,0.0,0.0,0.0,0.0,0,0,63,0,63
Gloucestershire,1167181,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.425531914893617,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.3811428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
Gloucestershire,1068406,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.425531914893617,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.18181818181818182,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,36,0,36
Gloucestershire,1068400,1.0,0.0,0.5,0.0,0.0,0.0,0.66675,0.6666666666666666,0.7000000000000001,0.0,0.5744680851063829,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.18181818181818182,0.5782857142857142,0.5,0.0,0.0,0.0,0,-2,55,8,61
Gloucestershire,1068328,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2553191489361702,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Gloucestershire,1068326,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7000000000000001,0.0,0.8297872340425532,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.18181818181818182,0.5811428571428571,0.0,0.0,0.0,0.0,0,0,63,0,63
Gloucestershire,1068316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6808510638297872,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,28,0,28
Gloucestershire,1068302,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5106382978723404,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,8,0,8
Gloucestershire,947101,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7446808510638298,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sussex,804699,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7021276595744681,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,4,0,4
Sussex,804675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,0.6714285714285714,0.5,0.0,0.0,0.0,0,0,26,8,34
