teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,1369575,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.68,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,1,0,1
St Kitts and Nevis Patriots,1369572,0.1111111111111111,0.19696969696969696,0.42105263157894735,0.3333333333333333,0.0,0.22569444444444445,0.75,0.75,0.6666666666666666,0.0,0.36,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,21,37,0,58
St Kitts and Nevis Patriots,1369565,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.26,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,6,0,6
St Kitts and Nevis Patriots,1369564,0.44444444444444436,0.21212121212121213,0.3157894736842105,0.16666666666666666,0.0,0.32408333333333333,0.25,0.25,0.06666666666666667,0.0,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5454545454545454,0.0,0.0,0.0,0.0,0,18,1,0,19
St Kitts and Nevis Patriots,1369560,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,1347689,0.3333333333333333,0.06060606060606061,0.13157894736842105,0.0,0.0,0.22222222222222224,1.0,1.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,4,58,0,62
Kent,1347683,0.22222222222222227,0.19696969696969696,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.9027777777777778,1.0,1.0,0.4,0.0,0.98,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.14285714285714285,0.5568181818181819,0.0,0.0,1.0,0.0,0,23,50,12,85
Kent,1347675,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.42,0.3333333333333333,0.2,0.75,0.0,0.5,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,98,0,98
Kent,1347667,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,65,0,65
Kent,1347659,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.72,0.5,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0,0,8,16,24
Kent,1347646,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,9,0,9
Kent,1347639,0.1111111111111111,0.045454545454545456,0.10526315789473684,0.0,0.0,0.20833333333333334,1.0,1.0,0.4,0.0,0.72,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,3,31,0,34
Kent,1347636,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,1347626,0.44444444444444436,0.3181818181818182,0.5,0.16666666666666666,0.16666666666666666,0.3070277777777778,1.0,1.0,0.4666666666666667,0.0,0.54,0.3333333333333333,0.2,0.25,0.0,0.5,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,31,42,0,73
Kent,1347617,0.44444444444444436,0.33333333333333337,0.2894736842105263,0.3333333333333333,0.16666666666666666,0.5555555555555556,1.0,1.0,0.4666666666666667,0.0,0.56,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,6,42,59,0,101
Kent,1347602,0.44444444444444436,0.3939393939393939,0.3157894736842105,0.8333333333333333,0.0,0.6018611111111111,0.5,0.5,0.2,0.0,0.26,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,6,56,5,0,61
Kent,1347593,0.44444444444444436,0.19696969696969696,0.2894736842105263,0.3333333333333333,0.0,0.32827777777777783,0.5,0.5,0.13333333333333333,0.0,0.32,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,21,2,0,23
Kent,1347575,0.1111111111111111,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5681818181818182,0.0,0.0,0.0,0.0,0,-2,23,0,21
Kent,1347572,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,5,0,5
Sylhet Strikers,1351097,0.44444444444444436,0.13636363636363635,0.15789473684210525,0.16666666666666666,0.0,0.4166666666666667,1.0,1.0,0.9333333333333333,1.0,0.28,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.1590909090909091,0.3333333333333333,0.0,0.0,0.0,0,13,57,8,78
Sylhet Strikers,1351096,0.5555555555555556,0.3181818181818182,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.5833333333333334,1.0,1.0,0.6666666666666666,0.0,0.66,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.375,0.6666666666666666,0.0,0.0,0.0,6,43,10,16,69
Sylhet Strikers,1351095,0.5555555555555556,0.19696969696969696,0.3684210526315789,0.0,0.16666666666666666,0.2579444444444445,1.0,1.0,0.9333333333333333,0.0,0.42,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,19,18,0,37
Western Province,1334916,0.3333333333333333,0.07575757575757576,0.2631578947368421,0.0,0.0,0.1388888888888889,1.0,1.0,0.4,0.0,0.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.3333333333333333,0.0,0.0,0.0,-4,1,6,8,15
Western Province,1334913,0.22222222222222227,0.4545454545454546,0.8684210526315789,0.16666666666666666,0.16666666666666666,0.2525277777777778,0.5,0.5,0.4,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34090909090909094,0.0,0.0,0.0,0.0,0,44,6,0,50
Western Province,1334909,0.0,0.3181818181818182,0.3157894736842105,0.16666666666666666,0.3333333333333333,0.4861111111111111,0.5,0.5,0.4,0.0,0.26,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,6,43,8,0,51
Western Province,1334899,0.3333333333333333,0.5454545454545454,0.763157894736842,0.6666666666666666,0.0,0.3448333333333333,0.5,0.5,0.06666666666666667,0.0,0.38,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,56,1,0,57
Western Province,1334897,0.3333333333333333,0.07575757575757576,0.2631578947368421,0.0,0.0,0.1388888888888889,0.75,0.75,0.6666666666666666,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.37863636363636366,0.0,0.0,0.0,0.0,-4,1,10,0,11
Western Province,1334894,0.3333333333333333,0.5909090909090909,1.0,0.6666666666666666,0.0,0.28508333333333336,0.54175,0.5416666666666666,0.13333333333333333,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37772727272727274,0.0,0.0,0.0,0.0,0,59,2,0,61
Kent,1297913,0.44444444444444436,0.3181818181818182,0.39473684210526316,0.3333333333333333,0.16666666666666666,0.3888888888888889,0.75,0.75,0.26666666666666666,0.0,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,2,37,4,8,49
Kent,1297905,0.44444444444444436,0.15151515151515152,0.15789473684210525,0.0,0.16666666666666666,0.46297222222222223,0.75,0.75,0.3333333333333333,0.0,0.6,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.4545454545454546,0.0,0.0,0.0,0.0,0,16,28,0,44
Kent,1297896,0.3333333333333333,0.36363636363636365,0.5,0.5,0.0,0.35088888888888886,1.0,1.0,0.6,0.0,0.28,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0,36,65,0,101
Kent,1297878,0.44444444444444436,0.12121212121212122,0.18421052631578946,0.16666666666666666,0.0,0.31747222222222227,1.0,1.0,0.4666666666666667,0.0,0.46,0.0,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.26136363636363635,0.0,0.0,0.0,0.0,0,12,36,0,48
Kent,1297865,0.44444444444444436,0.06060606060606061,0.10526315789473684,0.16666666666666666,0.0,0.2777777777777778,0.75,0.75,0.13333333333333333,0.0,0.76,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5759090909090909,0.0,0.0,0.0,0.0,0,8,-4,0,4
Kent,1297863,0.44444444444444436,0.3484848484848485,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.5324166666666666,0.75,0.75,0.5333333333333333,0.0,0.58,0.16666666666666666,0.6000000000000001,0.5,0.0,0.5,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,6,43,66,0,109
Kent,1297846,0.5555555555555556,0.2727272727272727,0.4473684210526315,0.0,0.16666666666666666,0.2941111111111111,0.625,0.625,0.3333333333333333,0.0,0.74,0.0,0.8,0.25,0.0,0.0,0.0,0.7142857142857142,0.6727272727272727,0.0,0.0,0.0,0.0,0,24,24,0,48
Kent,1297838,0.1111111111111111,0.015151515151515152,0.13157894736842105,0.0,0.0,0.05555555555555556,1.0,1.0,0.7333333333333333,0.0,0.52,0.5,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,1,63,8,72
Kent,1297830,0.44444444444444436,0.19696969696969696,0.3421052631578947,0.16666666666666666,0.0,0.2777777777777778,0.75,0.75,0.4666666666666667,0.0,0.42,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,17,9,0,26
Kent,1297821,0.44444444444444436,0.09090909090909091,0.18421052631578946,0.0,0.0,0.2380833333333333,0.875,0.875,0.4666666666666667,0.0,0.54,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.35045454545454546,0.3333333333333333,0.0,0.0,0.0,0,6,32,8,46
Kent,1297813,0.44444444444444436,0.5757575757575758,0.3421052631578947,0.3333333333333333,0.5,0.8119722222222222,1.0,1.0,0.4666666666666667,0.0,0.64,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,74,32,0,106
Kent,1297802,0.3333333333333333,0.3484848484848485,0.2894736842105263,0.16666666666666666,0.3333333333333333,0.5808055555555556,1.0,1.0,0.3333333333333333,0.0,0.6,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.34090909090909094,0.0,0.0,0.0,0.0,6,45,30,0,75
Kent,1297794,0.44444444444444436,0.4393939393939394,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.5370277777777779,0.5,0.5,0.13333333333333333,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,6,59,2,0,61
Western Province,1299631,0.3333333333333333,0.045454545454545456,0.18421052631578946,0.0,0.0,0.11905555555555555,1.0,1.0,0.6,0.0,0.38,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2159090909090909,0.0,0.0,0.0,0.0,0,3,15,0,18
Western Province,1299628,0.3333333333333333,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,-2,68,8,74
Western Province,1299622,0.22222222222222227,0.045454545454545456,0.13157894736842105,0.0,0.0,0.16666666666666669,1.0,1.0,0.4,0.0,0.68,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,3,6,0,9
Western Province,1299620,0.22222222222222227,0.15151515151515152,0.2631578947368421,0.0,0.16666666666666666,0.2777777777777778,1.0,1.0,0.5333333333333333,0.0,0.56,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,16,35,0,51
Western Province,1299607,0.22222222222222227,0.5151515151515151,0.631578947368421,0.16666666666666666,0.16666666666666666,0.39352777777777775,0.25,0.25,0.13333333333333333,0.0,0.22,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,2,50,2,8,60
Western Province,1299602,0.22222222222222227,0.30303030303030304,0.5526315789473684,0.16666666666666666,0.16666666666666666,0.26455555555555554,1.0,1.0,0.8666666666666667,0.0,0.26,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0,30,77,0,107
South Africa,1251955,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,72,0,72
South Africa,1251953,0.44444444444444436,0.15151515151515152,0.3421052631578947,0.16666666666666666,0.0,0.21366666666666667,1.0,1.0,0.6666666666666666,0.0,0.52,0.3333333333333333,0.2,0.5,0.0,1.0,0.0,0.2857142857142857,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,14,78,8,100
South Africa,1263155,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.66,0.0,0.8,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
South Africa,1263154,0.44444444444444436,0.09090909090909091,0.15789473684210525,0.16666666666666666,0.0,0.2777777777777778,1.0,1.0,0.7333333333333333,0.0,0.32,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,10,75,0,85
South Africa,1263153,0.44444444444444436,0.0,0.10526315789473684,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.66,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,26,0,24
South Africa,1263152,0.44444444444444436,0.045454545454545456,0.07894736842105263,0.0,0.0,0.2777777777777778,1.0,1.0,0.9333333333333333,0.0,0.38,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.2159090909090909,0.3333333333333333,0.0,0.0,0.0,0,3,70,8,81
South Africa,1263151,0.44444444444444436,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.48,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,1,0,-1
South Africa,1251578,0.22222222222222227,0.045454545454545456,0.10526315789473684,0.0,0.0,0.20833333333333334,0.25,0.25,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,3,3,0,6
South Africa,1251577,0.0,0.33333333333333337,0.2894736842105263,0.16666666666666666,0.3333333333333333,0.5555555555555556,1.0,1.0,0.4,0.0,0.76,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,6,44,6,0,50
South Africa,1251576,0.3333333333333333,0.30303030303030304,0.2631578947368421,0.0,0.3333333333333333,0.5555555555555556,1.0,1.0,0.8666666666666667,0.0,0.46,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.14285714285714285,0.26136363636363635,1.0,0.0,0.0,0.0,6,38,96,28,162
South Africa,1251575,0.3333333333333333,0.09090909090909091,0.18421052631578946,0.0,0.0,0.2380833333333333,0.75,0.75,0.3333333333333333,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954545454545454,0.0,0.0,0.0,0.0,0,6,3,0,9
Cape Cobras,1235386,0.3333333333333333,0.33333333333333337,0.4473684210526315,0.16666666666666666,0.16666666666666666,0.35947222222222225,1.0,1.0,0.6,0.0,0.62,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.3333333333333333,0.0,0.0,0.0,0,32,9,8,49
Cape Cobras,1235376,0.22222222222222227,0.7272727272727273,0.5263157894736842,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.5333333333333333,0.0,0.5,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,6,94,126,0,220
Cape Cobras,1235374,0.22222222222222227,0.16666666666666669,0.23684210526315788,0.0,0.0,0.3395,1.0,1.0,0.7333333333333333,0.0,0.4,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.2857142857142857,0.2272727272727273,0.0,0.0,0.0,0.0,0,11,48,0,59
Cape Cobras,1235380,0.3333333333333333,0.5606060606060607,0.5526315789473684,0.0,0.6666666666666666,0.48941666666666667,1.0,1.0,0.7333333333333333,0.0,0.46,0.0,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.26136363636363635,0.0,0.0,0.0,0.0,6,71,65,0,136
Cape Cobras,1235379,0.1111111111111111,0.015151515151515152,0.10526315789473684,0.0,0.0,0.06944444444444445,1.0,1.0,0.4666666666666667,0.0,0.8,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,1.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,1,38,8,47
South Africa,1237124,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.52,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,13,0,13
South Africa,1237123,0.44444444444444436,0.4393939393939394,0.5263157894736842,0.3333333333333333,0.16666666666666666,0.4027777777777778,1.0,1.0,0.6,0.0,0.54,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3068181818181818,0.0,0.0,0.0,0.0,2,49,11,0,60
South Africa,1237122,0.44444444444444436,0.18181818181818182,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,1.0,0.8666666666666667,0.0,0.4,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0,22,67,8,97
Cape Cobras,1157252,0.44444444444444436,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.58,0.16666666666666666,0.6000000000000001,0.25,0.0,0.5,0.0,0.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,-2,39,0,37
Cape Cobras,1157248,0.44444444444444436,0.10606060606060606,0.23684210526315788,0.0,0.0,0.21605555555555556,0.5,0.5,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,7,2,0,9
Cape Cobras,1157245,0.44444444444444436,0.07575757575757576,0.13157894736842105,0.0,0.0,0.2777777777777778,1.0,1.0,0.0,0.0,0.72,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,5,0,0,5
Cape Cobras,1157236,0.3333333333333333,0.33333333333333337,0.39473684210526316,0.3333333333333333,0.0,0.40741666666666665,1.0,1.0,0.2,0.0,0.8,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,2,32,26,8,66
Cape Cobras,1157233,0.3333333333333333,0.4090909090909091,0.5,0.16666666666666666,0.16666666666666666,0.39475000000000005,1.0,1.0,0.4,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2840909090909091,0.0,0.0,0.0,0.0,2,43,8,0,51
Cape Cobras,1157230,0.1111111111111111,0.13636363636363635,0.10526315789473684,0.0,0.16666666666666666,0.625,1.0,1.0,0.4666666666666667,0.0,0.64,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,15,7,8,30
Cape Cobras,1157229,0.22222222222222227,0.09090909090909091,0.18421052631578946,0.0,0.0,0.2380833333333333,1.0,1.0,0.5333333333333333,0.0,0.7000000000000001,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.39772727272727276,0.0,0.0,0.0,0.0,0,6,33,0,39
Cape Cobras,1157226,0.3333333333333333,0.19696969696969696,0.3157894736842105,0.16666666666666666,0.0,0.30091666666666667,1.0,1.0,0.4666666666666667,0.0,0.74,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0,17,32,0,49
Cape Cobras,1124685,0.44444444444444436,0.045454545454545456,0.10526315789473684,0.0,0.0,0.20833333333333334,1.0,1.0,0.5333333333333333,0.0,0.78,0.6666666666666666,0.4,0.5,0.0,0.5,0.0,0.0,0.4431818181818182,0.3333333333333333,0.0,0.0,0.0,0,3,66,8,77
Cape Cobras,1124681,0.44444444444444436,0.15151515151515152,0.15789473684210525,0.0,0.16666666666666666,0.46297222222222223,1.0,1.0,0.6666666666666666,0.0,0.58,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32954545454545453,0.0,0.0,0.0,0.0,0,16,10,0,26
Cape Cobras,1124675,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Cape Cobras,1124673,0.0,0.7878787878787878,0.7894736842105263,0.5,0.3333333333333333,0.4814722222222223,0.5,0.5,0.06666666666666667,0.0,0.52,0.0,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,6,90,20,8,118
Cape Cobras,1124672,0.44444444444444436,0.13636363636363635,0.23684210526315788,0.0,0.0,0.2777777777777778,0.25,0.25,0.0,0.0,0.44,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Cape Cobras,1124668,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.52,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,60,0,60
Cape Cobras,1124666,0.6666666666666667,0.2272727272727273,0.3421052631578947,0.3333333333333333,0.0,0.3205,0.875,0.875,0.4,0.0,0.54,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.35045454545454546,0.3333333333333333,0.0,0.0,0.0,0,23,6,8,37
Cape Cobras,1124664,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.64,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,32,0,32
