teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1446105,0.5714285714285714,0.7586206896551724,0.48275862068965514,0.6666666666666666,0.5,0.5238,0.8333333333333333,0.8333333333333333,0.4,0.0,0.6851851851851851,0.7142857142857142,0.5,0.2,0.0,0.0,0.0,0.5,0.7616666666666667,1.0,0.0,0.0,0.0,4,40,28,8,76
Baroda,1446101,0.5714285714285714,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7222222222222221,0.5714285714285714,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,88,0,86
Baroda,1383568,0.5714285714285714,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.0,0.5,0.9999999999999999,1.0,0.0,0.0,1.0,0,0,25,14,39
Baroda,1383567,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4259259259259259,0.2857142857142857,0.25,0.4,0.0,0.0,0.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,63,0,63
Baroda,1383526,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5555555555555556,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,85,0,85
Baroda,1383437,0.4285714285714286,0.034482758620689655,0.034482758620689655,0.0,0.0,0.33333333333333337,1.0,1.0,0.6,0.0,0.4074074074074074,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0,1,12,0,13
Baroda,1333024,0.0,0.48275862068965514,0.4482758620689655,0.6666666666666666,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0,22,1,0,23
Baroda,1332968,0.5714285714285714,0.3448275862068966,0.1724137931034483,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.5555555555555556,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,0.0,0.0,0.0,0,18,1,0,19
Baroda,1332950,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.24074074074074076,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0,0,30,0,30
Baroda,1332934,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.09259259259259259,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.027499999999999997,1.0,0.0,0.0,0.0,0,0,96,8,104
Baroda,1280277,0.4285714285714286,0.10344827586206896,0.1724137931034483,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.5555555555555556,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.5,0.7225,0.0,0.0,0.0,0.0,0,3,26,0,29
Baroda,1280259,0.4285714285714286,0.20689655172413793,0.1724137931034483,0.3333333333333333,0.0,0.4,0.6666666666666667,0.6666666666666667,0.2,0.0,0.537037037037037,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.6941666666666667,0.0,0.0,0.0,0.0,0,10,2,0,12
Baroda,1280241,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,4
Baroda,1280221,0.2857142857142857,0.06896551724137931,0.06896551724137931,0.0,0.0,0.33333333333333337,1.0,1.0,0.5333333333333333,0.0,0.574074074074074,0.14285714285714285,0.5,0.6000000000000001,0.0,0.5,0.0,0.5,0.5208333333333334,0.0,0.0,0.0,0.0,0,2,96,0,98
Baroda,1280203,0.5714285714285714,0.48275862068965514,0.48275862068965514,0.3333333333333333,0.0,0.33333333333333337,1.0,1.0,0.5333333333333333,0.0,0.48148148148148145,0.5714285714285714,0.0,0.2,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,18,44,0,62
Baroda,1244407,0.5714285714285714,1.0,1.0,0.6666666666666666,0.5,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.3333333333333333,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.5,0.38916666666666666,0.0,0.0,0.0,0.0,0,47,33,0,80
Baroda,1244406,0.1428571428571428,0.3103448275862069,0.10344827586206896,0.0,0.5,1.0,1.0,1.0,0.7333333333333334,0.0,0.6296296296296295,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0,15,37,8,60
Baroda,1244403,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.46296296296296297,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.0,0.0,0.0,0,0,38,0,38
Baroda,1244388,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.537037037037037,0.14285714285714285,0.75,0.2,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,36,0,36
Baroda,1244370,0.2857142857142857,0.0,0.034482758620689655,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.9333333333333333,0.0,0.27777777777777773,0.2857142857142857,0.0,0.8,0.0,0.5,0.0,0.0,0.20333333333333334,0.0,0.0,0.0,0.0,0,0,137,0,137
