teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1423374,0.375,0.24528301886792453,0.4615384615384615,0.0,0.25,0.3049315993919946,0.5,0.5,0.30000000000000004,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,19,7,0,26
Oman,1423373,0.375,0.4150943396226415,0.48717948717948717,0.5,0.0,0.4888954568485053,0.25,0.25,0.1,0.0,0.3448275862068966,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,30,1,8,39
Oman,1423372,0.375,0.05660377358490566,0.10256410256410256,0.0,0.0,0.31666948150650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
Oman,1405327,0.25,0.18867924528301885,0.20512820512820512,0.0,0.25,0.5277824691775038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Oman,1405325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.1724137931034483,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,4,0,4
Oman,1405321,0.375,0.33962264150943394,0.641025641025641,0.5,0.0,0.30400270224624215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Oman,1405317,0.25,0.16981132075471697,0.15384615384615385,0.25,0.0,0.6333389630130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Oman,1405315,0.375,0.11320754716981132,0.15384615384615385,0.25,0.0,0.422225975342003,0.5,0.5,0.6000000000000001,0.0,0.3793103448275862,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,10,35,0,45
Oman,1397439,0.25,1.0,0.9743589743589743,1.0,0.0,0.5888785678094917,0.75,0.75,0.8,0.0,0.8620689655172413,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.41650000000000004,0.25,0.0,0.0,0.0,2,79,8,8,95
Oman,1397438,0.125,0.7169811320754716,0.717948717948718,0.5,0.25,0.5730028711366323,0.5,0.5,0.6000000000000001,0.0,0.3793103448275862,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,2,58,35,0,93
Oman,1392811,0.25,0.4528301886792453,0.5384615384615384,0.5,0.0,0.4825620672183753,0.5,0.5,0.7000000000000001,0.0,0.6551724137931034,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.47500000000000003,0.0,0.0,0.0,1.0,0,32,7,6,45
Oman,1344795,0.375,0.3018867924528302,0.28205128205128205,0.25,0.25,0.6141276811349433,0.5,0.5,0.30000000000000004,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,2,28,1,0,29
Oman,1344787,0.375,0.4150943396226415,0.4615384615384615,0.5,0.0,0.516044587062996,0.5,0.5,0.5,0.0,0.8275862068965517,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0,30,1,0,31
Oman,1344785,0.375,0.16981132075471697,0.358974358974359,0.0,0.0,0.2714490795473738,0.5,0.5,0.4,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.25,0.0,0.0,0.0,-2,7,8,8,23
Oman,1344782,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3793103448275862,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,34,0,34
Oman,1299584,0.375,0.3018867924528302,0.48717948717948717,0.0,0.0,0.3555564938355007,0.75,0.75,1.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,16,16,0,32
Oman,1299566,0.0,0.05660377358490566,0.1282051282051282,0.0,0.0,0.25333558520520183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Oman,1299595,0.125,0.3018867924528302,0.3333333333333333,0.5,0.25,0.5196757304509373,1.0,1.0,0.6000000000000001,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.5,0.0,0.0,0.0,0,30,31,16,77
Oman,1299594,0.125,0.4150943396226415,0.4615384615384615,0.5,0.25,0.516044587062996,0.25,0.25,0.1,0.0,0.4482758620689655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,36,1,0,37
Oman,1299593,0.125,0.20754716981132074,0.23076923076923075,0.5,0.0,0.516044587062996,0.5,0.5,0.4,0.0,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.0,0.0,0,19,6,12,37
Oman,1273717,0.25,0.16981132075471697,0.3333333333333333,0.0,0.0,0.2923070427292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,7,0,8,15
Oman,1273712,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Madhya Pradesh,902237,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.24137931034482757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,0,36,0,36
