teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1410501,0.5999999999999999,0.45161290322580644,0.7894736842105263,0.25,0.0,0.5489999999999999,1.0,1.0,0.7142857142857142,0.0,0.48936170212765956,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.3382352941176471,0.0,0.0,0.0,0.0,0,18,14,0,32
Sussex,1410497,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5744680851063829,0.14285714285714285,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,1.0,0.0,0,0,80,12,92
Sussex,1410493,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5744680851063829,0.5714285714285714,0.3333333333333333,0.75,1.0,0.5,0.0,0.0,0.39705882352941174,0.5,0.0,0.0,0.0,0,0,111,8,119
Sussex,1410485,0.5999999999999999,0.5483870967741935,0.5263157894736842,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.8297872340425532,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,4,29,7,0,36
Sussex,1410473,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5744680851063829,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,93,0,93
Sussex,1410468,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5319148936170213,0.42857142857142855,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,73,0,73
Sussex,1410459,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6382978723404256,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,11,0,11
Sussex,1410436,0.5999999999999999,0.25806451612903225,0.3157894736842105,0.0,0.0,0.7842941176470589,1.0,1.0,0.6428571428571428,0.0,0.7021276595744681,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,8,9,0,17
Sussex,1410431,0.5999999999999999,0.3548387096774194,0.47368421052631576,0.25,0.0,0.7189411764705882,0.75,0.75,0.6428571428571428,0.0,0.2553191489361702,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,15,48,8,71
Sussex,1410421,0.7999999999999998,0.6451612903225806,0.6842105263157894,0.5,0.0,0.9049999999999999,1.0,1.0,0.7857142857142857,0.0,0.5319148936170213,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.2,0.3676470588235294,0.5,0.0,0.0,0.0,4,32,63,8,103
Sussex,1410413,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8723404255319148,0.42857142857142855,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,60,0,60
Sussex,1410402,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.23404255319148937,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.21588235294117647,0.0,0.0,1.0,0.0,0,0,41,12,53
Sussex,1410400,0.5999999999999999,0.03225806451612903,0.05263157894736842,0.0,0.0,0.5882352941176471,1.0,1.0,0.8571428571428571,0.0,0.5957446808510638,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,47,0,48
Sussex,1410386,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.36170212765957444,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.33352941176470585,0.0,0.0,0.0,0.0,0,0,38,0,38
Sussex,1410381,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5319148936170213,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4,0.3676470588235294,0.5,0.0,0.0,0.0,0,0,12,8,20
Sussex,1250355,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.48936170212765956,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0,0,0,16,16
Sussex,1250345,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.42857142857142855,0.0,0.851063829787234,0.7142857142857142,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,25,0,25
Sussex,1250342,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3191489361702128,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,75,0,75
Sussex,1250313,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7659574468085106,0.2857142857142857,1.0,0.25,0.0,0.5,0.0,0.2,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,34,0,34
Sussex,1250302,0.5999999999999999,1.0,1.0,1.0,0.0,0.9597647058823529,1.0,1.0,0.3571428571428571,0.0,0.8085106382978723,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5588235294117647,0.5,0.0,0.0,0.0,4,55,30,8,93
Sussex,1229396,0.5999999999999999,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7872340425531915,0.5714285714285714,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.5441176470588235,0.5,0.0,0.0,0.0,0,-2,75,8,81
Sussex,1207786,0.3999999999999999,0.03225806451612903,0.05263157894736842,0.0,0.0,0.5882352941176471,1.0,1.0,0.8571428571428571,0.0,0.5319148936170213,0.14285714285714285,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,1,80,0,81
Sussex,1207772,0.5999999999999999,0.03225806451612903,0.05263157894736842,0.0,0.0,0.5882352941176471,0.75,0.75,0.42857142857142855,0.0,0.5957446808510638,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,1,6,0,7
Sussex,1207767,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6595744680851063,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,60,0,60
Sussex,1207759,0.5999999999999999,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,1.0,0.5957446808510638,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,47,0,47
Sussex,1207750,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6595744680851063,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.6076470588235294,1.0,0.0,0.0,0.0,0,0,28,16,44
Sussex,1207733,0.3999999999999999,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9361702127659575,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.5,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,4,0,4
Sussex,1207722,0.3999999999999999,0.0967741935483871,0.15789473684210525,0.0,0.0,0.5882352941176471,1.0,1.0,0.42857142857142855,0.0,0.6382978723404256,0.2857142857142857,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,3,39,0,42
