teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,575187,0.5,0.14563106796116504,0.19230769230769235,0.1,0.25,0.6751832045949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Lions,575185,0.5,0.5339805825242718,0.5384615384615384,0.4,0.5,0.9390968508615567,0.25,0.25,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,6,97,28,6,131
Lions,575179,0.33333333333333337,0.058252427184466014,0.09615384615384616,0.1,0.0,0.49514755397108334,0.25,0.25,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,10,1,8,19
Lions,575175,0.5,0.3495145631067961,0.6346153846153846,0.0,0.5,0.5242622301445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
Lions,575171,0.33333333333333337,0.4466019417475728,0.673076923076923,0.7000000000000001,0.0,0.6326995444642504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Lions,530364,0.16666666666666666,0.04854368932038834,0.17307692307692307,0.0,0.0,0.24757377698554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Lions,530334,0.16666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,30,0,28
Lions,530332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,14,12
Lions,530328,0.16666666666666666,0.2524271844660194,0.2884615384615385,0.4,0.25,0.8046147752030105,0.5,0.5,0.5714285714285714,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,56,43,0,99
Lions,530324,0.16666666666666666,0.35922330097087374,0.673076923076923,0.4,0.25,0.5089126559714795,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,63,9,8,80
South Africa,447539,0.6666666666666666,0.07766990291262135,0.21153846153846156,0.0,0.0,0.3301148742325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
South Africa,439146,0.9999999999999999,0.058252427184466014,0.1153846153846154,0.1,0.0,0.4243909685086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
