teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bengaluru,1422137,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.25,0.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7861736334405146,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Royal Challengers Bengaluru,1422133,0.6666666666666667,0.0,0.0625,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.125,0.0,0.53125,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4914255091103966,1.0,0.0,0.0,0.0,0,0,-2,28,26
Royal Challengers Bengaluru,1422128,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6498649864986499,0.6500000000000001,0.3125,0.0,0.53125,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3102893890675241,0.0,0.0,0.0,0.0,0,0,38,0,38
Royal Challengers Bengaluru,1422124,1.0,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.25,0.0,0.875,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.482315112540193,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bengaluru,1422119,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035905680600214374,0.0,0.0,0.0,0.0,0,0,12,0,12
Sunrisers Hyderabad,1359543,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5625,0.0,0.96875,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.37084673097534837,0.0,0.0,0.0,0.0,0,0,34,0,34
Sunrisers Hyderabad,1359539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5,0.0,0.59375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2100750267952841,0.0,0.0,0.0,0.0,0,0,10,0,10
Sunrisers Hyderabad,1359503,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.3125,0.0,0.46875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2502679528403001,0.0,0.0,0.0,0.0,0,0,7,0,7
Himachal Pradesh,1333055,0.6666666666666667,1.0,0.75,1.0,1.0,1.0,1.0,1.0000000000000002,0.5,0.0,0.5625,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1966773847802787,0.3333333333333333,0.0,0.0,0.0,6,41,60,8,109
Himachal Pradesh,1333053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4375,0.0,0.65625,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.23687031082529478,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
Himachal Pradesh,1333041,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6875,0.0,0.40625,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1296891747052519,0.0,0.0,0.0,0.0,0,0,67,0,67
Himachal Pradesh,1333024,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.75,0.0,0.25,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.06270096463022509,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
Himachal Pradesh,1333005,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5625,0.0,0.46875,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.1564844587352626,0.3333333333333333,0.0,0.0,1.0,0,0,71,14,85
Himachal,1280295,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.6875,0.0,0.59375,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2100750267952841,0.0,0.0,0.0,0.0,0,0,13,0,13
Himachal,1280280,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4375,0.0,0.75,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.27706323687031087,0.6666666666666666,0.0,0.0,0.0,0,0,32,16,48
Himachal,1280224,0.5,0.23809523809523808,0.375,0.0,0.0,0.4761714285714286,0.09990999099909989,0.10000000000000003,0.125,0.0,0.09375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.357449088960343,0.0,0.0,0.0,0.0,0,5,2,0,7
Himachal,1280204,0.8333333333333333,0.0,0.0625,0.0,0.0,0.0,1.0,1.0000000000000002,0.5,0.0,0.59375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2100750267952841,0.0,0.0,0.0,0.0,0,-2,10,0,8
Himachal,1244402,0.8333333333333333,0.047619047619047616,0.125,0.0,0.0,0.2857142857142857,1.0,1.0000000000000002,0.5625,0.0,0.5625,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1966773847802787,0.0,0.0,0.0,0.0,0,1,36,0,37
Himachal,1244390,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.75,0.0,0.5625,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.1966773847802787,0.0,0.0,0.0,0.0,0,0,39,0,39
Himachal,1244369,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.8125,0.0,0.53125,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.18327974276527334,0.0,0.0,0.0,0.0,0,0,67,0,67
Himachal,1244351,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.39993999399939995,0.4000000000000001,0.375,0.0,0.09375,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.11629153269024653,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
Himachal,1244333,0.8333333333333333,0.14285714285714285,0.5,0.0,0.0,0.21428571428571427,1.0,1.0000000000000002,0.875,0.0,0.28125,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.07609860664523044,0.0,0.0,1.0,0.0,0,3,53,12,68
Himachal,1244313,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.15625,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.022508038585209,0.6666666666666666,0.0,0.0,0.0,0,0,59,16,75
Himachal,1205816,0.8333333333333333,0.047619047619047616,0.0625,0.0,0.0,0.5714285714285714,0.6999699969997,0.7,0.25,0.0,0.78125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,1,2,0,3
Himachal,1205798,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5625,0.0,0.84375,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.317256162915327,0.0,0.0,0.0,0.0,0,0,34,0,34
Himachal,1205780,0.6666666666666667,0.09523809523809523,0.5,0.0,0.0,0.14285714285714285,0.39993999399939995,0.4000000000000001,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2502679528403001,0.0,0.0,0.0,0.0,0,2,6,0,8
Himachal,1205755,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5,0.0,0.5625,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1966773847802787,0.0,0.0,0.0,0.0,0,0,60,0,60
Himachal,1205737,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5,0.0,0.40625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1296891747052519,0.0,0.0,0.0,0.0,0,0,14,0,14
