teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,804597,0.5,0.6666666666666666,0.5,0.5,0.0,0.55555,1.0,1.0,0.7857142857142857,0.0,0.5,0.2857142857142857,0.25,0.2,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0,14,45,0,59
Leicestershire,804565,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7857142857142857,1.0,0.0,0.4,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,61,0,61
Leicestershire,804557,0.25,0.06666666666666667,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.3571428571428571,0.0,0.33333333333333326,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0,1,35,0,36
Leicestershire,804543,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.2857142857142857,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0,0,11,0,11
Leicestershire,804517,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.38095238095238093,0.42857142857142855,0.25,0.8,0.5,0.5,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0,0,140,0,140
Leicestershire,804501,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2857142857142857,0.0,0.3571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.43733333333333335,0.0,0.0,0.0,0.0,0,0,5,0,5
Leicestershire,804483,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,8,0,8
Leicestershire,804475,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.47619047619047616,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,1.0,0.37777777777777777,0.0,0.0,0.0,0.0,0,0,37,0,37
Leicestershire,804455,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.8333499999999999,0.6000000000000001,0.6,0.2857142857142857,0.0,0.38095238095238093,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,14,30,0,44
Melbourne Stars,756801,0.25,0.26666666666666666,0.2777777777777778,0.0,0.0,0.4,1.0,1.0,0.8571428571428571,1.0,0.5952380952380952,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.48888888888888893,0.5,0.0,0.0,0.0,0,4,50,8,62
Melbourne Stars,756795,0.25,0.8,0.38888888888888884,1.0,0.0,0.8571500000000001,1.0,1.0,0.21428571428571427,0.0,0.738095238095238,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,20,4,0,24
Melbourne Stars,756791,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17066666666666663,0.0,0.0,0.0,0.0,0,0,58,0,58
Melbourne Stars,654059,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.2,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Melbourne Stars,654053,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.8333333333333333,0.2857142857142857,0.75,0.2,0.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0,0,26,0,26
Melbourne Stars,654045,0.5,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,36,0,36
Melbourne Stars,654031,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.7999999999999999,0.3571428571428571,0.0,0.5476190476190476,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.4,0.5431111111111111,0.0,0.0,0.0,0.0,0,0,56,0,56
Australia,647247,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.7142857142857142,0.75,0.4,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,50,0,50
Australia,573027,0.75,0.4,0.4444444444444444,0.0,0.0,0.375,1.0,1.0,0.3571428571428571,0.0,0.857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,1.0,0,6,4,6,16
Melbourne Stars,571260,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.30952380952380953,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,36,0,36
Melbourne Stars,571258,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.4285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5262222222222223,0.0,0.0,0.0,0.0,0,-2,8,0,6
Melbourne Stars,571249,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.45238095238095233,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.3555555555555555,0.5,0.0,0.0,0.0,0,0,14,8,22
Melbourne Stars,571239,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.40476190476190477,0.14285714285714285,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,0,0,92,0,92
Melbourne Stars,571236,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3571428571428571,0.0,0.47619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5848888888888889,0.0,0.0,0.0,0.0,0,0,6,0,6
Melbourne Stars,571232,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4285714285714286,0.0,0.26190476190476186,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3182222222222222,0.5,0.0,0.0,0.0,0,0,9,8,17
Mumbai Indians,548339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,34,0,34
Mumbai Indians,548325,0.25,0.5333333333333333,0.8333333333333333,0.0,0.0,0.26665,0.6000000000000001,0.6,0.2857142857142857,0.0,0.38095238095238093,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,-4,4,5,0,9
Australia,540174,0.5,0.4666666666666667,0.38888888888888884,0.0,1.0,0.5,1.0,1.0,0.6428571428571428,0.0,0.38095238095238093,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0,13,70,0,83
Australia,540173,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.21428571428571427,0.0,0.30952380952380953,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0,0,6,0,6
Australia,518955,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.8668,0.8666666666666666,0.6428571428571428,0.0,0.40476190476190477,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.36177777777777775,0.0,0.0,0.0,0.0,0,-2,12,0,10
Melbourne Stars,524943,0.5,0.9333333333333333,0.5555555555555556,0.0,1.0,0.7000000000000001,1.0,1.0,0.4285714285714286,0.0,0.6428571428571428,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,22,32,0,54
Melbourne Stars,524942,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.2142857142857143,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0,0,94,0,94
Melbourne Stars,524935,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.9285714285714286,0.42857142857142855,0.75,0.2,0.0,0.5,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,36,0,36
Melbourne Stars,524930,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.5,0.0,0.0,0.0,0,0,10,8,18
Melbourne Stars,524923,0.75,0.4,0.16666666666666666,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.6428571428571428,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.0,0,10,58,6,74
Melbourne Stars,524919,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.33333333333333326,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.5,0.2,0.24444444444444446,0.0,0.0,0.0,0.0,0,0,94,0,94
Melbourne Stars,524916,0.5,0.2,0.16666666666666666,0.0,0.0,0.5,0.6000000000000001,0.6,0.7142857142857143,0.0,0.30952380952380953,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0,3,38,0,41
Australia,446956,0.5,0.4,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,0.9285714285714286,1.0,0.26190476190476186,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2,0.17777777777777776,0.0,0.0,0.0,0.0,0,10,32,0,42
