teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1328853,0.5,0.3125,1.0,0.0,0.0,0.09260000000000002,0.5,0.5,0.21428571428571427,0.0,0.38888888888888884,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7681053401609363,0.0,0.0,0.0,0.0,0,5,1,0,6
Singapore,1328851,0.5,1.0,1.0,1.0,1.0,0.2963,0.75,0.75,0.42857142857142855,0.0,0.6481481481481481,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8536942209217263,1.0,0.0,0.0,0.0,0,32,2,8,42
Singapore,1328849,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4629629629629629,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,75,0,75
Singapore,1321482,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.24074074074074073,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,0,43,0,43
Singapore,1321478,0.75,0.0625,0.1111111111111111,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.537037037037037,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5303584491587418,0.0,0.0,1.0,0.0,0,1,9,12,22
Singapore,1321470,0.75,0.125,0.3333333333333333,0.0,0.0,0.11111666666666668,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.75,0.9875640087783466,0.0,0.0,0.0,0.0,0,2,86,0,88
Singapore,1321465,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7777777777777777,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.75,0.7681053401609363,0.0,0.0,0.0,0.0,0,0,29,0,29
Singapore,1322012,0.5,0.125,0.2222222222222222,0.0,0.0,0.16666666666666669,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.21945866861741037,0.0,0.0,0.0,0.0,0,2,76,0,78
Singapore,1322011,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7592592592592592,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Singapore,1321313,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5555555555555556,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,1,0,1
