teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
North West,1444794,0.5,0.6666666666666666,0.3389830508474576,0.6666666666666666,1.0,1.0,0.25,0.25,0.1,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,6,90,1,8,99
North West,1444792,0.5,0.30434782608695654,0.2542372881355932,0.16666666666666666,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
North West,1444778,0.33333333333333337,0.7101449275362319,0.4915254237288136,0.6666666666666666,0.6666666666666666,0.7346521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
North West,1444776,0.33333333333333337,0.2463768115942029,0.2542372881355932,0.16666666666666666,0.0,0.4927391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
North West,1444772,0.33333333333333337,0.7971014492753623,0.6271186440677966,1.0,0.3333333333333333,0.646304347826087,1.0,1.0,1.0,0.0,0.9032258064516129,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.4666666666666667,0.0,0.0,0.0,0.0,2,95,78,0,173
North West,1444766,0.33333333333333337,0.8405797101449275,0.6610169491525424,1.0,0.3333333333333333,0.6466086956521739,0.5,0.5,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,2,98,2,12,112
North West,1394574,0.16666666666666666,0.37681159420289856,0.3559322033898305,0.8333333333333333,0.0,0.5383043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Warriors,1334914,0.16666666666666666,0.7536231884057971,0.7627118644067796,0.5,0.6666666666666666,0.5024347826086957,0.75,0.75,0.8,0.0,0.7419354838709677,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5113333333333333,0.0,0.0,0.0,0.0,0,84,8,0,92
Warriors,1334910,0.0,0.08695652173913043,0.1694915254237288,0.16666666666666666,0.0,0.2608695652173913,0.25,0.25,0.30000000000000004,0.0,0.29032258064516125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-2,8,3,0,11
Warriors,1334900,0.16666666666666666,0.391304347826087,0.6101694915254238,0.3333333333333333,0.0,0.32608695652173914,0.25,0.25,0.30000000000000004,0.0,0.22580645161290322,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,39,28,0,67
