teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1254067,0.75,0.03125,0.06451612903225806,0.0,0.0,0.2857142857142857,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.1,0.5428571428571428,0.5,0.0,0.0,0.0,0,2,10,8,20
Kolkata Knight Riders,1254062,0.75,0.03125,0.06451612903225806,0.0,0.0,0.2857142857142857,0.5,0.5,0.3529411764705882,0.0,0.2982456140350877,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.4857142857142857,0.0,0.0,0.0,0.0,0,2,6,0,8
Kolkata Knight Riders,1254060,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.14035087719298245,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1181768,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Chennai Super Kings,1181767,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5438596491228069,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,58,0,58
Chennai Super Kings,1181764,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.43859649122807015,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,41,0,41
Chennai Super Kings,1178430,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.8333333333333333,1.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.8142857142857143,0.0,0.0,0.0,0.0,0,0,80,0,80
Chennai Super Kings,1178425,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.49122807017543857,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,45,0,45
Chennai Super Kings,1178419,0.875,0.015625,0.0967741935483871,0.0,0.0,0.09522857142857143,1.0,1.0,0.7647058823529411,0.0,0.40350877192982454,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,1,17,0,18
Chennai Super Kings,1178416,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6842105263157894,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0,0,59,0,59
Chennai Super Kings,1178398,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.2631578947368421,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0,0,71,16,87
Chennai Super Kings,1178393,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.5,0.2982456140350877,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0,0,78,0,78
Chennai Super Kings,1175360,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5263157894736842,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,1175356,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3508771929824561,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,94,16,110
Punjab,1157132,0.75,0.015625,0.16129032258064516,0.0,0.0,0.05714285714285714,0.5,0.5,0.3529411764705882,0.0,0.38596491228070173,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,1,4,0,5
Punjab,1157115,0.5,0.03125,0.25806451612903225,0.0,0.0,0.07142857142857142,0.5,0.5,0.11764705882352941,0.0,0.47368421052631576,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7714285714285714,0.5,0.0,0.0,0.0,0,2,-4,8,6
Chennai Super Kings,1136617,0.75,0.03125,0.29032258064516125,0.0,0.0,0.06348571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Chennai Super Kings,1136616,0.25,0.296875,0.6774193548387096,0.25,0.16666666666666666,0.25851428571428575,0.25,0.25,0.058823529411764705,0.0,0.22807017543859648,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,33,1,0,34
