teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,1089203,1.0,0.125,0.6666666666666666,0.0,0.0,0.1875046876171904,0.5,0.5,0.30769230769230776,0.0,0.6774193548387097,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.8587570621468926,0.0,0.0,0.0,0.0,0,1,5,0,6
Papua New Guinea,1089243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31779661016949157,0.0,0.0,0.0,0.0,0,0,5,0,5
Papua New Guinea,1089202,1.0,0.25,0.3333333333333333,0.0,0.0,0.7500187504687617,0.5,0.5,0.38461538461538464,0.0,0.2903225806451613,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29378531073446335,0.0,0.0,0.0,0.0,0,2,60,0,62
Papua New Guinea,875537,1.0,0.125,0.5,0.0,0.0,0.24998124953123824,0.5,0.5,0.15384615384615385,0.0,0.7741935483870968,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
Papua New Guinea,875529,0.5,0.25,0.6666666666666666,0.0,0.0,0.3750093752343808,1.0,1.0,0.4615384615384615,0.0,0.7419354838709677,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5649717514124294,1.0,0.0,0.0,0.0,0,2,59,8,69
Papua New Guinea,875513,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30769230769230776,0.0,0.41935483870967744,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48305084745762705,1.0,0.0,0.0,0.0,0,0,7,8,15
Papua New Guinea,875501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.2258064516129032,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0,105
Papua New Guinea,875479,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.09677419354838707,0.2,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.31779661016949157,0.0,0.0,0.0,0.0,0,0,57,0,57
Papua New Guinea,660225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10593220338983056,0.0,0.0,0.0,0.0,0,0,9,0,9
Papua New Guinea,660219,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.7692307692307692,0.0,0.41935483870967744,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.0,0.0,0.0,0,-2,96,0,94
Papua New Guinea,660201,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2258064516129032,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,121,8,129
Papua New Guinea,660163,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.45161290322580644,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.24717514124293782,0.0,0.0,0.0,0.0,0,12,63,0,75
Papua New Guinea,660151,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384615,0.0,0.3225806451612903,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.3418079096045198,0.0,0.0,0.0,0.0,0,0,11,0,11
Papua New Guinea,660105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.8,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.8474576271186441,0.0,0.0,0.0,0.0,0,0,39,0,39
