teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1349140,0.7142857142857142,0.5483870967741935,0.30434782608695654,0.0,1.0,0.9714400000000001,1.0,1.0,0.55,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,29,17,0,46
Uganda,1349139,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9111111111111112,1.0,0.75,0.6666666666666666,0.0,0.5,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,66,0,66
Uganda,1349137,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.5,0.13333333333333336,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0,0,94,0,94
Uganda,1349134,0.7142857142857142,0.4838709677419355,0.6086956521739131,0.3333333333333333,0.5,0.42856,1.0,1.0,0.65,0.0,0.4,0.5,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,25,50,0,75
Uganda,1349132,0.7142857142857142,0.03225806451612903,0.08695652173913043,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,58,8,67
Uganda,1349128,0.7142857142857142,0.5806451612903225,0.5217391304347826,0.3333333333333333,0.5,0.6,1.0,1.0,0.8,0.5,0.15555555555555556,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.5,0,28,100,6,134
Uganda,1349129,0.7142857142857142,0.0967741935483871,0.13043478260869565,0.0,0.0,0.4,1.0,1.0,0.65,0.0,0.44444444444444453,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.27941176470588236,1.0,0.0,0.0,1.0,0,3,67,20,90
Uganda,1349126,0.7142857142857142,1.0,1.0,1.0,0.5,0.53912,0.6666666666666667,0.6666666666666667,0.45,0.0,0.44444444444444453,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,2,55,42,0,97
Uganda,1349127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.022222222222222227,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0,104
Uganda,1332510,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,3,0,3
Uganda,1332508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.08888888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,3,0,3
Uganda,1332501,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.65,0.5,0.15555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1370588235294118,0.0,0.0,0.0,0.0,0,0,31,0,31
Uganda,1332496,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4222222222222223,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2647058823529412,1.0,0.0,0.0,0.0,0,0,48,8,56
Uganda,1321481,0.5714285714285714,0.12903225806451613,0.17391304347826086,0.0,0.0,0.4,1.0,1.0,0.7000000000000001,0.0,0.2666666666666667,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.16176470588235292,0.0,0.0,0.0,0.0,0,4,53,0,57
Uganda,1321477,0.5714285714285714,0.0,0.2608695652173913,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.3777777777777778,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,-2,75,0,73
Uganda,1321473,0.7142857142857142,0.4838709677419355,0.6956521739130435,0.0,0.5,0.375,0.6666666666666667,0.6666666666666667,0.45,0.0,0.2666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,21,38,0,59
Uganda,1321472,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.2888888888888889,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,99,0,99
Uganda,1321468,0.7142857142857142,0.3225806451612903,0.6521739130434783,0.3333333333333333,0.0,0.26668000000000003,1.0,1.0,0.7000000000000001,0.0,0.15555555555555556,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.08823529411764706,1.0,0.0,0.0,0.0,-2,12,53,8,73
Uganda,1309703,0.7142857142857142,0.0,0.043478260869565216,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35000000000000003,0.0,0.6666666666666667,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,30,0,28
Uganda,1309702,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.6000000000000001,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,4,0,4
Uganda,1309701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35555555555555557,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,19,0,19
Uganda,1289050,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.4,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
Uganda,1289052,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.5,0.13333333333333336,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0,0,69,0,69
Uganda,1289046,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4666666666666667,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0,0,16,0,16
Uganda,1289049,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.24444444444444446,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.14705882352941174,0.0,0.0,0.0,0.0,0,0,44,0,44
Uganda,1289043,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.5,0.08888888888888889,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0,0,87,0,87
Uganda,1289044,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5333333333333333,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.338235294117647,0.0,0.0,0.0,0.0,0,0,50,0,50
Uganda,1283041,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5,0.3111111111111111,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.19117647058823528,1.0,0.0,0.0,0.0,0,0,67,8,75
Uganda,1283037,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,0.0,0.1777777777777778,0.25,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.10294117647058824,0.0,0.0,0.0,0.0,0,0,89,0,89
Uganda,1283030,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.0,0.11111111111111112,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,0,58,0,58
Uganda,1283032,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.5,0.13333333333333336,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0,0,140,0,140
Uganda,1283028,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.5,0.04444444444444445,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.01470588235294118,0.0,0.0,0.0,0.0,0,0,103,0,103
Uganda,1283024,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.5,0.13333333333333336,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0,0,36,0,36
Uganda,1257405,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Uganda,1257404,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.48888888888888893,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,0,5,0,5
Uganda,1184902,0.7142857142857142,0.29032258064516125,0.4782608695652174,0.0,0.5,0.32727999999999996,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,1.0,0.0,0.0,0.0,0,15,6,8,29
Uganda,1184262,0.5714285714285714,0.22580645161290322,0.17391304347826086,0.0,0.5,0.7000000000000001,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.2666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,13,6,0,19
Uganda,1184260,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.35555555555555557,0.25,0.25,0.6666666666666666,0.5,0.5,0.0,0.2,0.22058823529411764,1.0,0.0,0.0,0.0,0,0,86,8,94
Uganda,1151254,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15000000000000002,0.0,0.4222222222222223,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,0,1,8,9
Uganda,1151252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.24444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.14705882352941174,0.0,0.0,0.0,0.0,0,0,20,0,20
Uganda,1151243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,3,0,3
Uganda,1058155,0.5714285714285714,0.0967741935483871,0.17391304347826086,0.0,0.0,0.3,0.6666666666666667,0.6666666666666667,0.5,0.0,0.33333333333333337,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0,3,12,0,15
Uganda,1058153,0.4285714285714286,0.0,0.21739130434782608,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,0,-2,31,8,37
Uganda,660205,0.4285714285714286,0.16129032258064516,0.2608695652173913,0.0,0.0,0.33332,1.0,1.0,0.75,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0,5,21,0,26
Uganda,660177,0.4285714285714286,0.6129032258064516,0.6956521739130435,1.0,0.0,0.47500000000000003,1.0,1.0,0.75,0.5,0.3111111111111111,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,31,58,0,89
Uganda,660147,0.2857142857142857,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.44444444444444453,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,38,0,38
Uganda,660133,0.7142857142857142,0.3225806451612903,0.43478260869565216,0.0,0.5,0.4,1.0,1.0,0.5,0.0,0.4222222222222223,0.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,16,80,0,96
Uganda,660115,0.5714285714285714,0.25806451612903225,0.34782608695652173,0.3333333333333333,0.0,0.4,1.0,1.0,0.55,0.0,0.4666666666666667,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.2941176470588235,1.0,0.0,0.0,0.0,0,12,46,8,66
Uganda,660095,0.7142857142857142,0.03225806451612903,0.08695652173913043,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.22222222222222227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19588235294117645,0.0,0.0,0.0,0.0,0,1,18,0,19
