teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Spain,1320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857145,0.0,0.2826086956521739,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,6,0,6
Spain,1320975,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857145,0.0,0.391304347826087,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5076190476190476,0.0,0.0,0.0,1.0,0,0,6,6,12
Spain,1310165,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714286,0.0,0.17391304347826086,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,50,0,50
Spain,1310166,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.2173913043478261,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2542857142857143,0.0,0.0,0.0,0.0,0,0,41,0,41
Spain,1310162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,27,6,33
Spain,1310164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0,0,9,0,9
Spain,1275053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.391304347826087,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.33333333333333326,1.0,0.0,0.0,0.0,0,0,69,8,77
Spain,1275054,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.3695652173913043,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,65,0,65
Spain,1275052,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.0,0.34782608695652173,0.125,0.5,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,76,0,76
Spain,1207081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.3043478260869565,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,1.0,0.0,0.0,0.0,0,0,66,8,74
Spain,1207082,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2826086956521739,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.34952380952380946,0.0,0.0,0.0,0.0,0,0,13,0,13
Spain,1201673,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.2391304347826087,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.42857142857142855,0.16666666666666663,0.0,0.0,0.0,0.0,0,0,77,0,77
Spain,1201670,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.19565217391304346,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22190476190476188,0.0,0.0,0.0,0.0,0,0,16,0,16
Spain,1201668,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.08695652173913043,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,58,0,58
