teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1410382,0.6000000000000001,0.19327731092436973,0.140625,0.0,0.30000000000000004,0.8214457908778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Worcestershire,1410375,0.6000000000000001,0.06722689075630252,0.125,0.07692307692307693,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,1386130,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,1386126,0.6000000000000001,0.21008403361344538,0.328125,0.0,0.1,0.38266208093600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Adelaide Strikers,1386124,0.8,0.025210084033613446,0.0625,0.0,0.0,0.24107228954389123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Adelaide Strikers,1386120,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Adelaide Strikers,1386118,0.6000000000000001,0.1092436974789916,0.15625,0.07692307692307693,0.1,0.41785863520941147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
Adelaide Strikers,1386113,0.6000000000000001,0.11764705882352941,0.21875,0.07692307692307693,0.1,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Adelaide Strikers,1386111,0.8,0.01680672268907563,0.046875,0.0,0.0,0.2142971939185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Adelaide Strikers,1386104,0.8,0.04201680672268907,0.078125,0.0,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
Adelaide Strikers,1386101,0.8,0.23529411764705882,0.140625,0.38461538461538464,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Worcestershire,1347697,0.6000000000000001,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Worcestershire,1347691,0.6000000000000001,0.3529411764705882,0.3125,0.15384615384615385,0.30000000000000004,0.6750024107228955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
Worcestershire,1347680,0.6000000000000001,0.19327731092436973,0.21875,0.15384615384615385,0.1,0.5280768859888785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,41,0,8,49
Worcestershire,1347670,0.6000000000000001,0.05042016806722689,0.078125,0.07692307692307693,0.0,0.38571566327022594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Worcestershire,1347666,0.6000000000000001,0.2773109243697479,0.484375,0.23076923076923078,0.0,0.34216193629262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Worcestershire,1347657,0.6000000000000001,0.226890756302521,0.359375,0.15384615384615385,0.0,0.37732634759409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Worcestershire,1347653,0.6000000000000001,0.04201680672268907,0.046875,0.07692307692307693,0.0,0.5357269133104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
Worcestershire,1347640,0.6000000000000001,0.3025210084033613,0.40625,0.23076923076923078,0.0,0.4450515894699624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
Worcestershire,1347631,0.6000000000000001,0.09243697478991596,0.078125,0.07692307692307693,0.1,0.7071453826620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Worcestershire,1347624,0.6000000000000001,0.3529411764705882,0.453125,0.15384615384615385,0.30000000000000004,0.4655266625952236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Worcestershire,1347618,0.6000000000000001,0.025210084033613446,0.078125,0.0,0.0,0.19285783163511297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Worcestershire,1347608,0.8,0.42857142857142855,0.421875,0.23076923076923078,0.4,0.6071485969592748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,101,0,16,117
Worcestershire,1347587,0.6000000000000001,0.1092436974789916,0.21875,0.15384615384615385,0.0,0.2984796374272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Worcestershire,1347582,0.6000000000000001,0.36974789915966383,0.40625,0.38461538461538464,0.1,0.5439555141268362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Worcestershire,1347571,0.6000000000000001,0.5126050420168067,0.625,0.46153846153846156,0.2,0.49018032207257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Adelaide Strikers,1324677,0.6000000000000001,0.09243697478991596,0.109375,0.0,0.1,0.5050946610523609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Adelaide Strikers,1324671,0.8,0.25210084033613445,0.359375,0.3076923076923077,0.0,0.41924078300279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Adelaide Strikers,1324668,0.6000000000000001,0.008403361344537815,0.0625,0.0,0.0,0.08035742984796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1324663,0.8,0.15966386554621848,0.328125,0.07692307692307693,0.0,0.29082961010575037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Adelaide Strikers,1324661,0.6000000000000001,0.1764705882352941,0.390625,0.07692307692307693,0.0,0.27000096428915815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Adelaide Strikers,1324659,0.6000000000000001,0.2773109243697479,0.40625,0.15384615384615385,0.2,0.40795859985214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Adelaide Strikers,1324653,0.6000000000000001,0.31932773109243695,0.328125,0.07692307692307693,0.4,0.5816270772395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,76,0,8,84
Adelaide Strikers,1324649,0.6000000000000001,0.04201680672268907,0.046875,0.07692307692307693,0.0,0.5357269133104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Adelaide Strikers,1324646,0.6000000000000001,0.47058823529411764,0.640625,0.3076923076923077,0.1,0.4390408537173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
Adelaide Strikers,1324639,0.6000000000000001,0.15126050420168066,0.21875,0.15384615384615385,0.0,0.4132621902221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Adelaide Strikers,1324636,0.6000000000000001,0.06722689075630252,0.171875,0.07692307692307693,0.0,0.23377583491369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
Adelaide Strikers,1324632,0.6000000000000001,0.23529411764705882,0.3125,0.3076923076923077,0.0,0.45000160714859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Adelaide Strikers,1324628,0.6000000000000001,0.03361344537815126,0.078125,0.0,0.0,0.257143775513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Adelaide Strikers,1324625,0.6000000000000001,0.3361344537815126,0.34375,0.23076923076923078,0.2,0.5844235157982707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
St Lucia Kings,1323175,0.8,0.15126050420168066,0.40625,0.07692307692307693,0.0,0.2225257947349812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
St Lucia Kings,1323170,0.6000000000000001,0.008403361344537815,0.046875,0.0,0.0,0.10713252547330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Lucia Kings,1323166,0.6000000000000001,0.15126050420168066,0.296875,0.07692307692307693,0.0,0.3045225161518434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
St Lucia Kings,1323163,0.6000000000000001,0.14285714285714285,0.265625,0.15384615384615385,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Birmingham Bears,1297921,0.6000000000000001,0.13445378151260504,0.28125,0.15384615384615385,0.0,0.28571887756741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Birmingham Bears,1297914,0.6000000000000001,0.42016806722689076,0.609375,0.0,0.2,0.4121050432322973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
Birmingham Bears,1297904,0.6000000000000001,0.1680672268907563,0.296875,0.15384615384615385,0.0,0.33833692263186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Birmingham Bears,1297897,0.6000000000000001,0.9243697478991596,0.828125,1.0,0.4,0.667127382597795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
Birmingham Bears,1297888,0.6000000000000001,0.5294117647058824,0.6875,0.23076923076923078,0.4,0.460223072225258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Birmingham Bears,1297877,0.8,0.1680672268907563,0.203125,0.07692307692307693,0.1,0.4945196232843688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
Birmingham Bears,1297871,0.6000000000000001,0.7394957983193277,0.546875,0.23076923076923078,1.0,0.808170743466941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,178,0,8,186
Birmingham Bears,1297857,0.8,0.1680672268907563,0.25,0.23076923076923078,0.0,0.40178714923981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Birmingham Bears,1297851,0.8,0.23529411764705882,0.25,0.3076923076923077,0.0,0.5625020089357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,54,0,12,66
Birmingham Bears,1297839,0.6000000000000001,0.10084033613445378,0.09375,0.0,0.1,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Birmingham Bears,1297833,0.8,0.2689075630252101,0.375,0.3076923076923077,0.0,0.42856224486516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Birmingham Bears,1297826,0.8,0.11764705882352941,0.15625,0.0,0.1,0.45000160714859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,22,0,8,30
Birmingham Bears,1297809,0.8,0.24369747899159663,0.328125,0.15384615384615385,0.1,0.4438944424801517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Birmingham Bears,1297806,0.8,0.4621848739495798,0.484375,0.23076923076923078,0.4,0.570280608145029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
Birmingham Bears,1297796,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Birmingham Bears,1250365,0.2,0.06722689075630252,0.109375,0.0,0.1,0.36736202629295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Birmingham Bears,1250357,0.0,0.31092436974789917,0.4375,0.46153846153846156,0.0,0.4247372312043971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Birmingham Bears,1250347,0.2,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Birmingham Bears,1250341,0.2,0.07563025210084033,0.125,0.07692307692307693,0.0,0.36160843431583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Birmingham Bears,1250330,0.2,0.03361344537815126,0.046875,0.07692307692307693,0.0,0.42856224486516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Birmingham Bears,1250321,0.2,0.38655462184873945,0.4375,0.46153846153846156,0.30000000000000004,0.5280768859888785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
Birmingham Bears,1250308,0.2,0.01680672268907563,0.078125,0.0,0.0,0.128571887756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Birmingham Bears,1250297,0.2,0.04201680672268907,0.0625,0.07692307692307693,0.0,0.40178714923981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Birmingham Bears,1250286,0.2,0.1680672268907563,0.328125,0.15384615384615385,0.0,0.30612966474880265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Birmingham Bears,1250250,0.0,0.2689075630252101,0.265625,0.23076923076923078,0.2,0.6050593037832278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Birmingham Bears,1250240,0.2,0.18487394957983191,0.1875,0.23076923076923078,0.1,0.5892771045610877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Birmingham Bears,1207781,0.2,1.0,1.0,0.6923076923076923,0.7000000000000001,0.5976664202372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,219,0,0,219
Birmingham Bears,1207773,0.2,0.11764705882352941,0.296875,0.15384615384615385,0.0,0.23682941724791876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Birmingham Bears,1207762,0.4000000000000001,0.09243697478991596,0.171875,0.07692307692307693,0.1,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Birmingham Bears,1207754,0.4000000000000001,0.36134453781512604,0.390625,0.46153846153846156,0.1,0.5528591173539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Birmingham Bears,1207747,0.4000000000000001,0.19327731092436973,0.3125,0.3076923076923077,0.0,0.3696441773006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
Birmingham Bears,1207736,0.4000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Birmingham Bears,1207729,0.2,0.15126050420168066,0.09375,0.07692307692307693,0.2,0.9642891581755649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Birmingham Bears,1207723,0.4000000000000001,0.01680672268907563,0.0625,0.0,0.0,0.1607148596959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Birmingham Bears,1207716,0.4000000000000001,0.31932773109243695,0.34375,0.3076923076923077,0.2,0.5552055543055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,16,92
Birmingham Bears,1167234,0.4000000000000001,0.20168067226890757,0.375,0.23076923076923078,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Birmingham Bears,1167225,0.4000000000000001,0.40336134453781514,0.359375,0.23076923076923078,0.4,0.6708238243708012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Birmingham Bears,1167201,0.4000000000000001,0.5462184873949579,0.53125,0.07692307692307693,0.7000000000000001,0.6145093375333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,125,0,8,133
Birmingham Bears,1167196,0.8,0.03361344537815126,0.09375,0.0,0.0,0.2142971939185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Birmingham Bears,1167188,0.6000000000000001,0.2857142857142857,0.375,0.15384615384615385,0.2,0.4553694834624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Birmingham Bears,1167182,0.6000000000000001,0.11764705882352941,0.140625,0.15384615384615385,0.0,0.5000160714859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Birmingham Bears,1167177,0.6000000000000001,0.03361344537815126,0.125,0.0,0.0,0.1607148596959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Birmingham Bears,1167150,0.6000000000000001,0.226890756302521,0.484375,0.15384615384615385,0.1,0.27996528559030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
Birmingham Bears,1167142,0.6000000000000001,0.5798319327731092,0.546875,0.6923076923076923,0.30000000000000004,0.6336665488091029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,137,0,16,153
Birmingham Bears,1167140,0.8,0.09243697478991596,0.109375,0.15384615384615385,0.0,0.5050946610523609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Birmingham Bears,1127568,0.4000000000000001,0.37815126050420167,0.453125,0.07692307692307693,0.2,0.4987624955803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Birmingham Bears,1127560,0.4000000000000001,0.08403361344537814,0.125,0.15384615384615385,0.0,0.40178714923981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Birmingham Bears,1127545,0.6000000000000001,0.37815126050420167,0.59375,0.3076923076923077,0.0,0.38063707370383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Birmingham Bears,1127539,0.4000000000000001,0.058823529411764705,0.109375,0.0,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
