teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1399119,0.0,0.2,0.045454545454545456,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.16129032258064516,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,8,33,0,41
Bangladesh,1399117,0.5999999999999999,0.7000000000000001,0.2727272727272727,1.0,0.5,0.5833250000000001,0.0,0.0,0.14285714285714285,0.0,0.32258064516129026,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,2,0,30
Bangladesh,1399116,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6129032258064515,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.16000000000000003,1.0,0.0,0.0,0.0,0,0,37,16,53
Rangpur Riders,1351096,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3870967741935484,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,2,0,2
Rangpur Riders,1351094,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8064516129032258,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0,0,36,0,36
Rangpur Riders,1351092,0.3999999999999999,0.8,0.5909090909090909,1.0,0.5,0.30770000000000003,1.0,1.0,0.6428571428571428,0.0,0.35483870967741926,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,40,0,70
Rangpur Riders,1351091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064515,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.16000000000000003,0.0,0.0,0.0,0.0,0,0,66,0,66
Rangpur Riders,1351085,0.5999999999999999,0.0,0.045454545454545456,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.6451612903225806,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.36,0.5,0.0,0.0,0.0,0,-2,8,8,14
Rangpur Riders,1351080,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4516129032258064,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0,0,49,0,49
Rangpur Riders,1351072,0.3999999999999999,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5483870967741935,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,63,0,63
Rangpur Riders,1351066,0.5999999999999999,0.6000000000000001,0.3181818181818182,0.5,0.5,0.42857500000000004,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.19354838709677416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0,22,4,0,26
Rangpur Riders,1351061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.4838709677419355,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.08000000000000002,0.5,0.0,0.0,0.0,0,0,86,8,94
Rangpur Riders,1351058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5483870967741935,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,34,0,34
Rangpur Riders,1351053,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0,0,0,29,0,29
