teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1457222,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5294117647058824,0.4,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.2,0.31818181818181823,0.0,0.0,0.0,0.0,0,0,41,0,41
United Arab Emirates,1457218,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.1470588235294118,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001,0.15181818181818185,0.0,0.0,0.0,0.0,0,0,82,0,82
United Arab Emirates,1450821,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.30769230769230776,0.0,0.6176470588235294,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,1.0,0,0,102,6,108
United Arab Emirates,1450820,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0,0,68,0,68
United Arab Emirates,1450818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.7647058823529412,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0,0,64,0,64
United Arab Emirates,1450817,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.23076923076923078,0.0,0.5,0.8,0.0,0.6666666666666666,1.0,0.0,1.0,0.2,0.4690909090909091,0.0,0.0,0.0,0.0,0,0,64,0,64
United Arab Emirates,1403294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5588235294117647,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,10,0,10
United Arab Emirates,1403292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4411764705882353,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,78,0,78
United Arab Emirates,1403288,1.0,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.15384615384615385,0.0,0.7352941176470588,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5136363636363637,0.0,0.0,0.0,0.0,0,0,5,0,5
United Arab Emirates,1397439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.6818181818181818,0.0,0.0,1.0,0.0,0,0,62,12,74
United Arab Emirates,1397437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384615,0.0,0.4411764705882353,0.4,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0,0,44,0,44
United Arab Emirates,1392812,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.38235294117647056,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.5,0.2,0.20454545454545459,1.0,0.0,0.0,0.0,0,0,41,8,49
United Arab Emirates,1377729,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30769230769230776,0.0,0.4117647058823529,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,34,0,34
United Arab Emirates,1377728,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307692,0.0,0.11764705882352944,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0,0,85,0,85
