teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1324672,0.8333333333333334,0.12295081967213116,0.1764705882352941,0.16666666666666666,0.0,0.48074999999999996,0.25,0.25,0.15384615384615385,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0,23,2,0,25
Hobart Hurricanes,1324669,0.8333333333333334,0.14754098360655737,0.22058823529411764,0.16666666666666666,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Hobart Hurricanes,1324658,0.6666666666666666,0.06557377049180328,0.11764705882352941,0.08333333333333333,0.0,0.370375,0.25,0.25,0.15384615384615385,0.0,0.24390243902439024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,12,2,8,22
Hobart Hurricanes,1324649,0.5,0.2213114754098361,0.3088235294117647,0.3333333333333333,0.0,0.511375,0.5,0.5,0.07692307692307693,0.0,0.6829268292682927,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0,0.0,0,47,-5,8,50
Hobart Hurricanes,1324645,0.16666666666666666,0.01639344262295082,0.07352941176470587,0.0,0.0,0.138875,0.25,0.25,0.07692307692307693,0.0,0.36585365853658536,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,2,1,0,3
Hobart Hurricanes,1324637,0.16666666666666666,0.04098360655737705,0.058823529411764705,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Hobart Hurricanes,1324634,0.16666666666666666,0.10655737704918034,0.14705882352941177,0.08333333333333333,0.125,0.49241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Hobart Hurricanes,1324631,0.16666666666666666,0.2868852459016394,0.3529411764705882,0.16666666666666666,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Hobart Hurricanes,1324627,0.16666666666666666,0.12295081967213116,0.20588235294117646,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Hobart Hurricanes,1269671,0.5,0.45901639344262296,0.4852941176470588,0.3333333333333333,0.25,0.6862916666666667,0.75,0.75,0.15384615384615385,0.0,0.6829268292682927,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.49105263157894735,0.3333333333333333,0.0,0.0,0.0,4,96,2,8,106
Hobart Hurricanes,1269693,0.6666666666666666,0.33606557377049184,0.5147058823529412,0.25,0.0,0.47454166666666664,0.5,0.5,0.07692307692307693,0.0,0.8292682926829269,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.894736842105263,0.0,0.0,0.0,0.0,0,57,-5,0,52
Hobart Hurricanes,1269691,0.5,0.30327868852459017,0.3088235294117647,0.3333333333333333,0.125,0.70075,1.0,1.0,0.6153846153846154,0.0,0.7073170731707318,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.381578947368421,0.3333333333333333,0.0,0.0,0.0,4,67,8,8,83
Hobart Hurricanes,1269684,0.5,0.03278688524590164,0.044117647058823525,0.08333333333333333,0.0,0.4166666666666667,0.75,0.75,0.5384615384615385,0.0,0.4878048780487805,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.35105263157894734,0.3333333333333333,0.0,0.0,0.0,0,8,34,8,50
Hobart Hurricanes,1269681,0.6666666666666666,0.2377049180327869,0.338235294117647,0.25,0.0,0.5034583333333333,0.75,0.75,0.6153846153846154,0.0,0.21951219512195122,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,45,39,0,84
Hobart Hurricanes,1269678,0.5,0.09836065573770492,0.058823529411764705,0.08333333333333333,0.125,1.0,0.25,0.25,0.15384615384615385,0.0,0.2682926829268293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,22,2,8,32
Hobart Hurricanes,1269672,0.33333333333333337,0.26229508196721313,0.45588235294117646,0.25,0.0,0.4166666666666667,0.5,0.5,0.3076923076923077,0.0,0.5609756097560976,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,0,48,25,8,81
Hobart Hurricanes,1269666,0.33333333333333337,0.2213114754098361,0.5441176470588236,0.25,0.0,0.29604166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Hobart Hurricanes,1269663,0.33333333333333337,0.04098360655737705,0.08823529411764705,0.0,0.0,0.29762500000000003,0.5,0.5,0.46153846153846156,0.0,0.2682926829268293,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0,0.0,1.0,0,5,35,34,74
Hobart Hurricanes,1269659,0.33333333333333337,0.30327868852459017,0.45588235294117646,0.25,0.125,0.48175,0.5,0.5,0.15384615384615385,0.0,0.3170731707317073,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,59,4,0,63
Hobart Hurricanes,1269656,0.33333333333333337,0.21311475409836067,0.3088235294117647,0.16666666666666666,0.125,0.49241666666666667,0.5,0.5,0.07692307692307693,0.0,0.34146341463414637,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,44,28,8,80
Hobart Hurricanes,1269652,0.16666666666666666,0.10655737704918034,0.25,0.0,0.0,0.30091666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Hobart Hurricanes,1269649,0.16666666666666666,0.2540983606557377,0.39705882352941174,0.08333333333333333,0.25,0.46129166666666666,1.0,1.0,0.3076923076923077,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,51,2,0,53
Hobart Hurricanes,1269645,0.16666666666666666,0.5983606557377049,0.7352941176470589,0.5833333333333333,0.375,0.5964166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129,0,0,129
Hobart Hurricanes,1269641,0.16666666666666666,0.1721311475409836,0.5147058823529412,0.08333333333333333,0.0,0.24304166666666666,0.5,0.5,0.23076923076923078,0.0,0.36585365853658536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,-4,21,3,0,24
Hampshire,1250363,0.0,0.07377049180327869,0.19117647058823528,0.08333333333333333,0.0,0.26787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,11,0,16,27
Hampshire,1250354,0.16666666666666666,0.5655737704918034,0.4264705882352941,0.5833333333333333,0.625,0.9583333333333334,0.75,0.75,0.46153846153846156,0.0,0.5609756097560976,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.40368421052631576,0.0,0.0,0.0,0.0,6,141,6,0,147
Hampshire,1250344,0.16666666666666666,0.24590163934426232,0.3088235294117647,0.3333333333333333,0.125,0.5681666666666667,0.5,0.5,0.23076923076923078,0.0,0.2682926829268293,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,58,40,0,98
Hampshire,1250345,0.16666666666666666,0.2868852459016394,0.4117647058823529,0.25,0.125,0.502875,0.75,0.75,0.3076923076923077,0.0,0.7804878048780488,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.5615789473684211,0.0,0.0,0.0,0.0,0,57,27,0,84
Hampshire,1250336,0.0,0.01639344262295082,0.058823529411764705,0.0,0.0,0.16666666666666666,0.75,0.75,0.6153846153846154,0.0,0.6097560975609756,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0.43842105263157893,0.3333333333333333,0.0,0.0,0.0,0,2,58,8,68
Hampshire,1250328,0.16666666666666666,0.13934426229508198,0.20588235294117646,0.25,0.0,0.47220833333333334,1.0,1.0,0.46153846153846156,0.0,0.6829268292682927,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,29,33,0,62
Hampshire,1250320,0.16666666666666666,0.10655737704918034,0.1764705882352941,0.16666666666666666,0.0,0.4166666666666667,0.75,0.75,0.38461538461538464,0.0,0.5609756097560976,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,21,5,0,26
Hampshire,1250304,0.16666666666666666,0.30327868852459017,0.38235294117647056,0.25,0.25,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,67,0,16,83
Hampshire,1250262,0.16666666666666666,0.39344262295081966,0.39705882352941174,0.3333333333333333,0.375,0.7142916666666667,0.25,0.25,0.0,0.0,0.43902439024390244,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,6,92,0,0,92
Hampshire,1250252,0.16666666666666666,0.00819672131147541,0.07352941176470587,0.0,0.0,0.06945833333333334,0.5,0.5,0.07692307692307693,0.0,0.41463414634146345,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,1,1,0,2
Hampshire,1250247,0.16666666666666666,0.21311475409836067,0.27941176470588236,0.41666666666666663,0.0,0.5416666666666666,0.75,0.75,0.5384615384615385,0.0,0.5365853658536586,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,2,52,32,0,84
Hampshire,1250236,0.16666666666666666,0.2377049180327869,0.2647058823529412,0.5,0.0,0.6359583333333333,0.5,0.5,0.0,0.0,0.7073170731707318,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,4,61,-6,0,55
Hobart Hurricanes,1226860,0.16666666666666666,0.2377049180327869,0.4411764705882353,0.3333333333333333,0.0,0.38979166666666665,0.75,0.75,0.6923076923076923,0.0,0.3902439024390244,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.2805263157894737,0.3333333333333333,0.0,0.0,0.0,0,49,38,8,95
Hobart Hurricanes,1226827,0.16666666666666666,0.5901639344262295,0.75,0.5833333333333333,0.375,0.5769166666666667,0.25,0.25,0.07692307692307693,0.0,0.34146341463414637,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0,0.0,2,128,1,8,137
Hobart Hurricanes,1226834,0.16666666666666666,0.3524590163934426,0.5294117647058824,0.41666666666666663,0.0,0.48425,0.75,0.75,0.46153846153846156,0.0,0.43902439024390244,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,67,41,0,108
Hobart Hurricanes,1226840,0.16666666666666666,0.04918032786885246,0.058823529411764705,0.08333333333333333,0.0,0.5,1.0,1.0,0.3076923076923077,0.0,0.926829268292683,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,4,0,14
Hobart Hurricanes,1226857,0.16666666666666666,0.4426229508196722,0.6764705882352942,0.5833333333333333,0.0,0.47870833333333335,0.5,0.5,0.23076923076923078,0.0,0.5365853658536586,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,90,1,0,91
Hobart Hurricanes,1226871,0.16666666666666666,0.1557377049180328,0.22058823529411764,0.16666666666666666,0.125,0.4947916666666667,1.0,1.0,0.7692307692307693,0.0,0.6341463414634146,0.25,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.6666666666666666,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,33,99,8,140
Hobart Hurricanes,1226879,0.16666666666666666,0.06557377049180328,0.1764705882352941,0.08333333333333333,0.0,0.2564166666666667,0.5,0.5,0.07692307692307693,0.0,0.5853658536585367,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,-2,10,-3,0,7
Hobart Hurricanes,1226844,0.16666666666666666,0.09836065573770492,0.08823529411764705,0.16666666666666666,0.0,0.7142916666666667,0.25,0.25,0.07692307692307693,0.0,0.36585365853658536,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,0,20,1,8,29
Hobart Hurricanes,1226875,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,-2,12,8,18
Hobart Hurricanes,1226868,0.0,0.2213114754098361,0.27941176470588236,0.3333333333333333,0.0,0.5625,1.0,1.0,1.0,0.0,0.43902439024390244,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,2,49,106,8,163
Hobart Hurricanes,1226830,0.0,0.00819672131147541,0.014705882352941176,0.0,0.0,0.20833333333333334,0.25,0.25,0.15384615384615385,0.0,0.21951219512195122,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,2,0,3
Hobart Hurricanes,1226863,0.0,0.01639344262295082,0.058823529411764705,0.0,0.0,0.16666666666666666,0.5,0.5,0.07692307692307693,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,2,3,8,13
Hobart Hurricanes,1226850,0.0,0.5901639344262295,0.6911764705882353,0.5,0.5,0.625,0.25,0.25,0.07692307692307693,0.0,0.41463414634146345,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,128,1,0,129
Hobart Hurricanes,1226852,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.36585365853658536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,-2,3,0,1
Australia,1223954,0.8333333333333334,0.05737704918032787,0.02941176470588235,0.08333333333333333,0.0,0.9722083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,1223953,0.16666666666666666,0.07377049180327869,0.11764705882352941,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,1223952,0.0,0.27868852459016397,0.5441176470588236,0.25,0.0,0.37279166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Hobart Hurricanes,1195629,0.16666666666666666,0.30327868852459017,0.338235294117647,0.41666666666666663,0.125,0.6423749999999999,0.5,0.5,0.07692307692307693,0.0,0.6585365853658537,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.3333333333333333,0.0,0.0,0.0,4,71,-5,8,74
Hobart Hurricanes,1195627,0.16666666666666666,0.5901639344262295,0.7941176470588236,0.3333333333333333,0.5,0.5454583333333333,0.75,0.75,0.38461538461538464,0.0,0.9024390243902439,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6489473684210526,0.3333333333333333,0.0,0.0,0.0,2,122,-1,8,129
Hobart Hurricanes,1195622,0.16666666666666666,0.0,0.014705882352941176,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5121951219512195,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,-2,159,0,157
Hobart Hurricanes,1195596,0.0,0.8442622950819673,1.0,0.25,0.875,0.622,0.5,0.5,0.0,0.0,0.4878048780487805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,2,175,-2,16,189
Hobart Hurricanes,1195593,0.0,0.20491803278688525,0.338235294117647,0.25,0.0,0.43404166666666666,1.0,1.0,0.38461538461538464,0.0,1.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,41,28,0,69
Hobart Hurricanes,1195588,0.0,0.0,0.02941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hobart Hurricanes,1195583,0.0,0.49180327868852464,0.6470588235294118,0.5833333333333333,0.125,0.5555416666666667,0.25,0.25,0.15384615384615385,0.0,0.3170731707317073,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,2,104,2,0,106
Hobart Hurricanes,1195580,0.0,0.07377049180327869,0.11764705882352941,0.08333333333333333,0.0,0.4166666666666667,0.25,0.25,0.07692307692307693,0.0,0.24390243902439024,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,13,1,0,14
Hobart Hurricanes,1195576,0.0,0.4180327868852459,0.573529411764706,0.41666666666666663,0.125,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,28,113
Durham,1167246,0.16666666666666666,0.29508196721311475,0.3529411764705882,0.3333333333333333,0.25,0.6,0.58325,0.5833333333333333,0.38461538461538464,0.0,0.4634146341463415,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.428421052631579,0.0,0.0,0.0,0.0,2,70,55,0,125
Durham,1167239,0.0,0.4098360655737705,0.5588235294117647,0.5,0.0,0.5342083333333334,1.0,1.0,0.3076923076923077,0.0,0.8048780487804879,0.5,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,82,62,0,144
Durham,1167224,0.0,0.2377049180327869,0.29411764705882354,0.08333333333333333,0.25,0.5754166666666667,1.0,1.0,0.23076923076923078,0.0,0.7560975609756098,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,2,51,3,8,62
Durham,1167210,0.0,0.3442622950819672,0.573529411764706,0.3333333333333333,0.125,0.4375,0.75,0.75,0.38461538461538464,0.0,0.5365853658536586,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.3333333333333333,0.0,0.0,0.0,0,68,5,8,81
Durham,1167191,0.0,0.5573770491803279,0.6911764705882353,0.9166666666666666,0.125,0.5902916666666667,0.75,0.75,0.3076923076923077,0.0,0.7073170731707318,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.3333333333333333,0.0,0.0,0.0,2,128,4,8,140
Durham,1167187,0.16666666666666666,0.10655737704918034,0.3088235294117647,0.16666666666666666,0.0,0.24620833333333333,1.0,1.0,0.38461538461538464,0.0,0.6585365853658537,0.25,0.0,0.2,0.0,1.0,0.0,1.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,-4,17,40,8,65
Durham,1167175,0.16666666666666666,0.19672131147540983,0.23529411764705882,0.3333333333333333,0.0,0.58825,1.0,1.0,0.38461538461538464,0.0,0.6585365853658537,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,2,42,65,0,107
Durham,1167166,0.0,0.5737704918032788,0.49999999999999994,1.0,0.125,0.8333333333333334,1.0,1.0,0.5384615384615385,0.0,0.5609756097560976,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,6,138,61,0,199
