teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1462932,0.2857142857142857,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8275862068965517,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0,-2,10,6,14
Nigeria,1462913,0.2857142857142857,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,-2,10,0,8
Nigeria,1462920,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Nigeria,1462917,0.1428571428571428,0.9111111111111111,0.6666666666666667,0.5,1.0,0.6626133333333334,1.0,1.0,0.5882352941176471,0.0,0.9310344827586207,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,6,77,78,8,163
Nigeria,1462922,0.1428571428571428,0.9111111111111111,1.0,1.0,0.6666666666666666,0.4417422222222222,0.5,0.5,0.11764705882352941,0.0,0.5517241379310345,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,73,2,0,75
Nigeria,1462925,0.2857142857142857,0.11111111111111112,0.30303030303030304,0.0,0.0,0.17777777777777778,0.5,0.5,0.1764705882352941,0.0,0.896551724137931,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-4,1,-3,0,-2
Nigeria,1462927,0.1428571428571428,0.022222222222222223,0.15151515151515152,0.0,0.0,0.07111111111111111,1.0,1.0,0.8823529411764706,1.0,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,1,33,0,34
Nigeria,1462915,0.0,0.26666666666666666,0.3939393939393939,0.25,0.0,0.32821333333333336,0.5,0.5,0.5294117647058824,0.0,0.24137931034482757,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.14583333333333331,0.0,0.0,0.0,0.0,0,16,40,0,56
Nigeria,1462919,0.1428571428571428,1.0,0.48484848484848486,1.0,1.0,1.0,0.75,0.75,0.29411764705882354,0.0,0.7586206896551724,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,6,89,5,0,94
Nigeria,1462916,0.1428571428571428,0.3111111111111111,0.21212121212121213,0.25,0.3333333333333333,0.7111111111111111,1.0,1.0,0.5294117647058824,0.0,0.896551724137931,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.25,0.2708333333333333,0.5,0.0,0.0,0.0,0,24,61,8,93
Nigeria,1459379,0.4285714285714286,0.06666666666666667,0.09090909090909091,0.0,0.0,0.35555555555555557,1.0,1.0,0.8235294117647058,0.0,0.6206896551724138,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.0,0.0,0,3,45,12,60
Nigeria,1459383,0.1428571428571428,0.15555555555555556,0.21212121212121213,0.25,0.0,0.35555555555555557,1.0,1.0,0.8823529411764706,0.0,0.5862068965517241,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.17708333333333331,1.0,0.0,0.0,0.0,0,11,46,16,73
Nigeria,1459381,0.1428571428571428,0.37777777777777777,0.36363636363636365,0.0,0.3333333333333333,0.5037155555555556,1.0,1.0,1.0,1.0,0.5172413793103449,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,2,25,35,0,60
Nigeria,1459387,0.1428571428571428,0.022222222222222223,0.06060606060606061,0.0,0.0,0.17777777777777778,0.5,0.5,0.5294117647058824,0.0,0.1724137931034483,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0,1,40,0,41
Nigeria,1459376,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4482758620689655,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0,0,75,0,75
Nigeria,1442739,0.4285714285714286,0.022222222222222223,0.06060606060606061,0.0,0.0,0.17777777777777778,0.5,0.5,0.23529411764705882,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,1,8,0,9
Nigeria,1442738,0.1428571428571428,0.044444444444444446,0.030303030303030304,0.0,0.0,0.7111111111111111,0.5,0.5,0.29411764705882354,0.0,0.6551724137931034,0.6666666666666666,0.25,0.4,0.0,0.5,0.0,0.25,0.3958333333333333,0.0,0.0,0.0,0.0,0,2,63,0,65
Nigeria,1442737,0.1428571428571428,0.22222222222222224,0.5151515151515151,0.0,0.3333333333333333,0.20913777777777778,0.5,0.5,0.4117647058823529,0.0,0.3793103448275862,0.0,0.25,0.2,0.0,0.0,0.0,0.25,0.22916666666666666,0.5,0.0,0.0,0.0,-4,12,36,8,56
Nigeria,1442736,0.2857142857142857,0.5333333333333333,0.6666666666666667,0.25,0.3333333333333333,0.3878755555555556,0.5,0.5,0.0,0.0,0.896551724137931,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.5,0,34,-6,6,34
Nigeria,1442735,0.2857142857142857,0.6444444444444445,0.7575757575757576,0.5,0.6666666666666666,0.41244444444444445,1.0,1.0,0.8235294117647058,0.0,0.7586206896551724,0.3333333333333333,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,53,105,0,158
Nigeria,1424762,0.4285714285714286,0.26666666666666666,0.7272727272727273,0.0,0.0,0.17777777777777778,1.0,1.0,0.5294117647058824,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,-4,8,13,0,21
