teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1450821,0.5,0.11392405063291139,0.17307692307692307,0.0,0.0,0.36818851251840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
United Arab Emirates,1450820,0.5,0.6075949367088608,0.5576923076923077,0.8333333333333333,0.375,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
United Arab Emirates,1450818,0.5,0.20253164556962025,0.3076923076923077,0.3333333333333333,0.0,0.38504336442480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
United Arab Emirates,1450817,0.0,0.49367088607594933,0.4038461538461539,0.8333333333333333,0.25,0.7252086401570939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
United Arab Emirates,1426478,0.5,0.4810126582278481,0.2884615384615385,0.8333333333333333,0.25,0.9716085747013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
United Arab Emirates,1426475,0.5,0.12658227848101267,0.09615384615384616,0.0,0.125,0.68184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
United Arab Emirates,1426473,0.0,0.06329113924050633,0.038461538461538464,0.16666666666666666,0.0,0.68184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
United Arab Emirates,1426467,0.5,0.8354430379746836,0.8461538461538461,1.0,0.25,0.6000245459008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
United Arab Emirates,1426460,0.0,0.8354430379746836,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
United Arab Emirates,1426456,1.0,0.9367088607594937,0.8653846153846154,0.6666666666666666,0.75,0.6581165112092948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0,0,138
United Arab Emirates,1405326,0.5,0.16455696202531644,0.25000000000000006,0.16666666666666666,0.0,0.37988872524955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
United Arab Emirates,1405322,0.5,0.05063291139240506,0.15384615384615385,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
United Arab Emirates,1405320,0.0,0.0379746835443038,0.09615384615384616,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
United Arab Emirates,1405313,0.5,0.2911392405063291,0.46153846153846156,0.3333333333333333,0.125,0.37637047946326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
United Arab Emirates,1403294,0.5,0.08860759493670886,0.09615384615384616,0.0,0.125,0.47729504172803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
United Arab Emirates,1403293,0.5,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
United Arab Emirates,1403292,0.5,0.22784810126582278,0.3076923076923077,0.16666666666666666,0.125,0.43315333006054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
United Arab Emirates,1403291,0.5,0.1518987341772152,0.21153846153846156,0.16666666666666666,0.125,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
United Arab Emirates,1403288,0.5,0.18987341772151897,0.21153846153846156,0.3333333333333333,0.0,0.5113729340533465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
United Arab Emirates,1397439,0.5,0.4810126582278481,0.6153846153846154,0.16666666666666666,0.375,0.4710767468499428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
United Arab Emirates,1397437,0.5,0.21518987341772153,0.2884615384615385,0.0,0.125,0.43466699394534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
United Arab Emirates,1392812,0.5,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
United Arab Emirates,1377729,0.5,0.13924050632911392,0.2692307692307693,0.16666666666666666,0.0,0.29999181803305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
United Arab Emirates,1377728,0.5,0.6075949367088608,0.5384615384615384,0.8333333333333333,0.125,0.6771395843560792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
United Arab Emirates,1377727,0.5,0.16455696202531644,0.17307692307692307,0.3333333333333333,0.0,0.5318278514154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
