teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1453520,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.43243243243243246,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Nepal,1453519,0.5714285714285714,0.02564102564102564,0.02631578947368421,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nepal,1453518,0.7142857142857142,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nepal,1423444,0.28571428571428564,0.3846153846153846,0.5263157894736842,0.4,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Nepal,1423441,0.14285714285714285,0.10256410256410256,0.18421052631578946,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
Nepal,1423440,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1423439,0.14285714285714285,0.9743589743589743,0.5526315789473684,0.8,1.0,0.9047499999999999,0.75,0.75,0.5833333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.770625,0.0,0.0,0.0,0.0,6,76,26,0,102
Nepal,1422043,0.857142857142857,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nepal,1422041,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1422040,0.28571428571428564,0.7948717948717948,0.631578947368421,0.8,0.0,0.6458499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Nepal,1328477,0.42857142857142855,0.05128205128205128,0.18421052631578946,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nepal,1328476,0.5714285714285714,0.10256410256410256,0.07894736842105263,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nepal,1328474,0.42857142857142855,0.6153846153846154,0.39473684210526316,0.6000000000000001,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Nepal,1305504,0.28571428571428564,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Nepal,1305503,0.28571428571428564,0.05128205128205128,0.07894736842105263,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nepal,1305501,0.7142857142857142,0.05128205128205128,0.02631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nepal,1305500,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.16216216216216217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,3,0,3
Nepal,1305498,0.28571428571428564,0.7948717948717948,0.5789473684210527,0.6000000000000001,1.0,0.70455,0.25,0.25,0.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,2,61,0,8,69
Nepal,1299584,0.0,0.5384615384615384,0.7105263157894737,0.2,0.0,0.3889,1.0,1.0,1.0,0.0,0.4864864864864865,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,0,25,43,6,74
Nepal,1299580,0.28571428571428564,0.28205128205128205,0.3157894736842105,0.2,0.0,0.45835000000000004,0.5,0.5,0.25,0.0,0.5405405405405406,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,15,1,8,24
Nepal,1299576,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1299571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,4,8,12
Nepal,1299566,0.28571428571428564,0.9743589743589743,0.9736842105263157,0.4,0.0,0.5135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Nepal,1299638,0.14285714285714285,0.28205128205128205,0.3157894736842105,0.0,0.0,0.45835000000000004,0.5,0.5,0.16666666666666666,0.0,0.4594594594594595,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,0,11,27,0,38
Nepal,1299593,0.28571428571428564,0.641025641025641,0.5263157894736842,0.6000000000000001,0.0,0.625,0.25,0.25,0.3333333333333333,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,41,29,0,70
Nepal,1257945,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1217744,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1217740,0.5714285714285714,0.2564102564102564,0.3421052631578947,0.2,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
