teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,1415739,0.1111111111111111,0.05454545454545454,0.3137254901960784,0.125,0.0,0.17045454545454544,0.25,0.25,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-6,4,1,0,5
Papua New Guinea,1415709,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.29411764705882354,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,-2,35,16,49
Papua New Guinea,1415702,0.1111111111111111,0.1909090909090909,0.43137254901960786,0.25,0.1111111111111111,0.43386363636363634,1.0,1.0,0.6470588235294118,1.0,0.8235294117647058,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,35,75,0,110
Papua New Guinea,1423444,0.2222222222222222,0.01818181818181818,0.0784313725490196,0.0,0.0,0.22727272727272727,0.25,0.25,0.058823529411764705,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
Papua New Guinea,1423441,0.2222222222222222,0.08181818181818182,0.21568627450980393,0.125,0.0,0.37190909090909086,0.75,0.75,0.4117647058823529,0.0,0.5294117647058824,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,13,59,0,72
Papua New Guinea,1423442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.38235294117647056,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,91,8,99
Papua New Guinea,1423374,0.2222222222222222,0.19999999999999998,0.45098039215686275,0.375,0.0,0.43477272727272726,0.5,0.5,0.1764705882352941,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,34,9,0,43
Papua New Guinea,1423373,0.2222222222222222,0.4636363636363636,0.803921568627451,0.5,0.2222222222222222,0.5654090909090909,0.75,0.75,0.23529411764705882,0.0,0.7058823529411764,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,87,54,0,141
Papua New Guinea,1423372,0.2222222222222222,0.36363636363636365,0.7647058823529411,0.25,0.1111111111111111,0.4661818181818182,0.75,0.75,0.29411764705882354,0.0,0.6176470588235294,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,58,7,0,65
Papua New Guinea,1398300,0.3333333333333333,0.12727272727272726,0.3137254901960784,0.0,0.1111111111111111,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Papua New Guinea,1398299,0.7777777777777777,0.02727272727272727,0.13725490196078433,0.0,0.0,0.1948181818181818,0.5,0.5,0.47058823529411764,0.0,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0,3,39,28,70
Papua New Guinea,1398296,0.1111111111111111,0.34545454545454546,0.47058823529411764,0.75,0.0,0.7196818181818182,0.25,0.25,0.23529411764705882,0.0,0.20588235294117646,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,4,70,4,0,74
Papua New Guinea,1383100,0.1111111111111111,0.14545454545454545,0.19607843137254902,0.125,0.1111111111111111,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
Papua New Guinea,1383098,0.1111111111111111,0.5363636363636364,0.7647058823529411,0.625,0.2222222222222222,0.6876363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
Papua New Guinea,1383095,0.2222222222222222,0.3909090909090909,0.7254901960784313,0.125,0.2222222222222222,0.5282727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,28,91
Papua New Guinea,1383094,0.2222222222222222,0.2545454545454545,0.5686274509803921,0.125,0.1111111111111111,0.43886363636363634,0.25,0.25,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,1.0,0,42,1,14,57
Papua New Guinea,1383090,0.2222222222222222,0.3090909090909091,0.3333333333333333,0.875,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Papua New Guinea,1321483,0.1111111111111111,0.13636363636363635,0.21568627450980393,0.125,0.1111111111111111,0.6198181818181818,1.0,1.0,0.5882352941176471,0.0,0.5294117647058824,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2,27,111,0,138
Papua New Guinea,1321479,0.1111111111111111,0.06363636363636363,0.13725490196078433,0.125,0.0,0.45454545454545453,0.75,0.75,0.058823529411764705,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.3333333333333333,0.0,0.0,0.0,0,11,-3,8,16
Papua New Guinea,1321474,0.1111111111111111,0.08181818181818182,0.1568627450980392,0.25,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Papua New Guinea,1321472,0.1111111111111111,0.8454545454545455,0.9215686274509803,0.875,0.6666666666666666,0.8994090909090909,0.25,0.25,0.11764705882352941,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,6,175,2,0,177
Papua New Guinea,1321467,0.1111111111111111,0.05454545454545454,0.0784313725490196,0.125,0.0,0.6818181818181818,0.25,0.25,0.11764705882352941,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,10,2,0,12
Papua New Guinea,1322012,0.1111111111111111,0.01818181818181818,0.09803921568627451,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Papua New Guinea,1322011,0.1111111111111111,0.09090909090909091,0.13725490196078433,0.0,0.1111111111111111,0.6493636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Papua New Guinea,1305504,0.1111111111111111,0.07272727272727272,0.1764705882352941,0.125,0.0,0.40404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Papua New Guinea,1305502,0.1111111111111111,0.6727272727272727,1.0,1.0,0.1111111111111111,0.6595454545454544,0.5,0.5,0.23529411764705882,0.0,0.7058823529411764,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2,122,0,0,122
Papua New Guinea,1305501,0.1111111111111111,0.00909090909090909,0.11764705882352941,0.0,0.0,0.07577272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Papua New Guinea,1305499,0.1111111111111111,0.09999999999999999,0.1764705882352941,0.125,0.1111111111111111,0.5555454545454546,0.25,0.25,0.058823529411764705,0.0,0.3235294117647059,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,0,21,1,8,30
Papua New Guinea,1305498,0.2222222222222222,0.06363636363636363,0.27450980392156865,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,3,0,8,11
Papua New Guinea,1273720,0.1111111111111111,0.05454545454545454,0.1764705882352941,0.0,0.0,0.30304545454545456,0.75,0.75,0.23529411764705882,0.0,0.7647058823529411,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,6,54,0,60
Papua New Guinea,1273716,0.2222222222222222,0.16363636363636364,0.21568627450980393,0.5,0.0,0.7438181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,38,0,6,44
Papua New Guinea,1273712,0.2222222222222222,0.509090909090909,0.8431372549019608,0.5,0.3333333333333333,0.5919545454545454,0.25,0.25,0.0,0.0,0.3235294117647059,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,2,100,0,0,100
Papua New Guinea,1280059,0.0,0.00909090909090909,0.058823529411764705,0.0,0.0,0.1515,0.5,0.5,0.23529411764705882,0.0,0.29411764705882354,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,74,0,75
Papua New Guinea,1280063,0.0,0.5,0.8431372549019608,1.0,0.0,0.5814090909090909,0.5,0.5,0.11764705882352941,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0,95,-4,0,91
Papua New Guinea,1199549,0.0,0.07272727272727272,0.23529411764705882,0.125,0.0,0.30304545454545456,1.0,1.0,0.8235294117647058,1.0,0.4411764705882353,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2,10,57,0,67
Papua New Guinea,1199547,0.1111111111111111,0.045454545454545456,0.13725490196078433,0.0,0.0,0.3246818181818182,0.5,0.5,0.23529411764705882,0.0,0.38235294117647056,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0,5,6,8,19
Papua New Guinea,1199536,0.1111111111111111,0.01818181818181818,0.0392156862745098,0.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.0,0.20588235294117646,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.11666666666666667,0.3333333333333333,0.0,0.0,0.0,0,2,110,8,120
