teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1443545,0.8571428571428572,0.01639344262295082,0.0625,0.0,0.0,0.19671873155761893,0.75,0.75,0.23529411764705882,0.0,0.5964912280701754,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.708125,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
New Zealand,1443544,0.8571428571428572,0.0819672131147541,0.09375,0.0,0.0,0.6557422197741669,0.75,0.75,0.29411764705882354,0.0,0.5263157894736842,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,5,28,0,33
New Zealand,1443543,0.8571428571428572,0.9672131147540984,1.0,0.5,1.0,0.7254199944918756,0.75,0.75,0.058823529411764705,0.0,0.5263157894736842,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,6,113,-1,8,120
New Zealand,1456442,0.5714285714285714,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.40350877192982454,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.359375,0.0,0.0,0.0,0.0,0,-2,65,0,63
New Zealand,1456441,0.5714285714285714,0.4426229508196722,0.75,0.25,0.25,0.4426171460046426,1.0,1.0,0.7647058823529411,0.0,0.5438596491228069,0.42857142857142855,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,45,46,0,91
New Zealand,1424833,0.2857142857142857,0.3770491803278689,0.625,0.25,0.25,0.45245308258252354,0.75,0.75,0.11764705882352941,0.0,0.49122807017543857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.583125,1.0,0.0,0.0,0.0,0,37,2,28,67
New Zealand,1424832,0.7142857142857142,0.4426229508196722,0.625,0.25,0.0,0.5311405752055711,1.0,1.0,0.23529411764705882,0.0,0.5438596491228069,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.484375,0.0,0.0,0.0,0.0,2,41,29,0,70
New Zealand,1424831,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7017543859649122,0.2857142857142857,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
New Zealand,1424830,0.8571428571428572,0.06557377049180328,0.34375,0.0,0.0,0.14305386158870048,0.5,0.5,0.23529411764705882,0.0,0.3333333333333333,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,-6,-2,29,0,27
New Zealand,1424829,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1347631,0.0,0.18032786885245902,0.21875,0.25,0.0,0.6182476295392847,1.0,1.0,0.47058823529411764,0.0,0.6842105263157894,0.7142857142857142,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,0,19,58,0,77
Worcestershire,1347624,0.14285714285714285,0.18032786885245902,0.53125,0.25,0.0,0.2545933823818704,0.25,0.25,0.058823529411764705,0.0,0.2631578947368421,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.9375,0.0,0.0,0.0,0.0,-2,17,1,0,18
Worcestershire,1347618,0.0,0.01639344262295082,0.15625,0.0,0.0,0.07868749262304757,1.0,1.0,0.3529411764705882,0.0,0.7894736842105263,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.703125,0.3333333333333333,0.0,0.0,0.0,0,1,27,8,36
Worcestershire,1347608,0.14285714285714285,0.9016393442622951,0.8125,0.75,0.5,0.8322776094739741,1.0,1.0,0.23529411764705882,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.890625,0.6666666666666666,0.0,0.0,0.0,6,105,31,16,152
Worcestershire,1347587,0.0,0.06557377049180328,0.09375,0.125,0.0,0.5245701695715467,1.0,1.0,0.5294117647058824,0.0,0.3508771929824561,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,8,63,0,71
Worcestershire,1347582,0.0,0.04918032786885246,0.25,0.0,0.0,0.1475390486682142,1.0,1.0,0.3529411764705882,0.0,0.49122807017543857,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,33,0,36
Worcestershire,1347571,0.14285714285714285,0.09836065573770492,0.1875,0.0,0.25,0.39343746311523786,0.75,0.75,0.4117647058823529,0.0,0.49122807017543857,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.3333333333333333,0.0,0.0,0.0,0,12,7,8,27
Royal Challengers Bangalore,1359544,0.5714285714285714,0.42622950819672134,0.5,0.625,0.0,0.6393358775622615,0.25,0.25,0.11764705882352941,0.0,0.2807017543859649,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,54,2,0,56
