teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1463665,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.5,0.0,0.25,0.0,1.0,0.0,0.4,0.5627009646302251,0.0,0.0,0.0,0.0,0,0,46,0,46
Qatar,1463663,0.6000000000000001,0.5319148936170213,0.5789473684210527,1.0,0.0,0.34966153846153847,1.0,1.0,0.5,0.0,0.8666666666666667,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.6162915326902465,1.0,0.0,0.0,0.0,0,45,96,8,149
Qatar,1463660,0.8,0.14893617021276595,0.10526315789473684,0.0,0.0,0.5384615384615384,1.0,1.0,0.75,0.0,0.7333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5091103965702036,1.0,0.0,0.0,0.0,0,7,63,8,78
Qatar,1457236,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5091103965702036,1.0,0.0,0.0,0.0,0,0,63,8,71
Qatar,1457221,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,0,7,0,7
Qatar,1457217,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6966773847802786,0.0,0.0,0.0,0.0,0,0,3,0,3
Qatar,1426469,0.20000000000000018,0.06382978723404255,0.13157894736842105,0.0,0.0,0.18461538461538463,1.0,1.0,0.5,0.0,0.9,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.6430868167202572,0.0,0.0,0.0,0.0,0,3,59,0,62
Qatar,1426466,0.40000000000000013,0.1276595744680851,0.15789473684210525,0.0,0.0,0.3076923076923077,1.0,1.0,0.625,0.0,0.7,0.5,0.0,0.5,0.0,1.0,0.0,0.2,0.4823151125401929,0.0,0.0,0.0,0.0,0,6,70,0,76
Qatar,1426461,0.6000000000000001,0.46808510638297873,0.47368421052631576,0.5,0.0,0.37606153846153845,1.0,1.0,0.5,0.0,0.8333333333333334,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.5894962486602359,0.0,0.0,0.0,0.0,0,30,96,0,126
Qatar,1426458,0.40000000000000013,0.14893617021276595,0.15789473684210525,0.25,0.0,0.3589846153846154,1.0,1.0,0.5,0.0,0.9999999999999999,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7234726688102894,1.0,0.0,0.0,0.0,0,11,32,8,51
Qatar,1422804,0.6000000000000001,1.0,1.0,1.0,1.0,0.3805538461538462,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,55,0,140
Qatar,1422803,0.6000000000000001,0.2765957446808511,0.10526315789473684,0.25,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,1,0,24
Qatar,1399148,0.6000000000000001,0.10638297872340426,0.10526315789473684,0.0,0.0,0.38461538461538464,1.0,1.0,0.5,0.0,0.9333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.669882100750268,0.0,0.0,0.0,1.0,0,5,139,6,150
Qatar,1399144,0.40000000000000013,0.0425531914893617,0.18421052631578946,0.0,0.0,0.08790769230769231,0.7223333333333333,0.7222222222222223,0.375,0.0,0.8333333333333334,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7727759914255092,0.0,0.0,0.0,0.0,0,2,31,0,33
Qatar,1399142,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7666666666666667,0.25,0.0,0.25,0.5,0.0,0.0,1.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,0,44,0,44
Qatar,1399138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6333333333333333,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,0,93,0,93
Qatar,1392812,0.0,0.3829787234042553,0.39473684210526316,0.5,0.0,0.36923076923076925,0.3333333333333333,0.3333333333333333,0.125,0.0,0.26666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37513397642015006,0.0,0.0,0.0,0.0,0,26,60,0,86
Qatar,1392808,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.5666666666666667,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5359056806002144,1.0,0.0,0.0,0.0,0,0,60,8,68
Qatar,1392803,0.40000000000000013,0.48936170212765956,0.47368421052631576,0.25,0.3333333333333333,0.39316923076923077,1.0,1.0,0.875,0.0,0.8666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6162915326902465,0.0,0.0,0.0,0.0,0,33,62,0,95
