teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1410391,0.5,0.0,0.08928571428571427,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25052192066805845,0.5,0.0,0.0,0.0,0,-2,5,16,19
Glamorgan,1410386,0.8333333333333334,0.0,0.017857142857142856,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2545454545454545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.75,0.0,0.0,0.0,0,-2,4,28,30
Glamorgan,1410377,0.6666666666666666,0.6236559139784946,0.6071428571428571,0.8,0.16666666666666666,0.8870573553117362,0.75,0.75,0.30000000000000004,0.0,0.6545454545454545,0.0,1.0,0.2,0.0,0.25,0.0,0.0,0.5010438413361169,0.25,0.0,0.0,0.0,6,110,32,8,150
Brisbane Heat,1386125,0.33333333333333337,0.4838709677419355,0.5892857142857143,0.7000000000000001,0.0,0.7090634912381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Brisbane Heat,1386094,0.33333333333333337,0.32258064516129037,0.4107142857142857,0.2,0.0,0.6782278612656648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
Brisbane Heat,1324682,0.33333333333333337,0.24731182795698928,0.375,0.2,0.0,0.5694971660340076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Brisbane Heat,1324680,0.33333333333333337,0.7849462365591399,0.8571428571428571,0.7000000000000001,0.3333333333333333,0.7908065103218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Brisbane Heat,1324678,0.33333333333333337,0.05376344086021506,0.1607142857142857,0.1,0.0,0.28890853309760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Brisbane Heat,1324674,0.33333333333333337,0.010752688172043012,0.08928571428571427,0.0,0.0,0.10399875201497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1324672,0.33333333333333337,0.3010752688172043,0.4464285714285714,0.2,0.0,0.5823930112838646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Brisbane Heat,1324667,0.33333333333333337,0.06451612903225806,0.19642857142857142,0.1,0.0,0.28365659612084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,6,0,8,14
Brisbane Heat,1324663,0.33333333333333337,0.49462365591397855,0.5892857142857143,0.5,0.0,0.7248193021683739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,72,0,8,80
Brisbane Heat,1324660,0.33333333333333337,0.10752688172043012,0.1607142857142857,0.2,0.0,0.5777650668191981,0.25,0.25,0.0,0.0,0.36363636363636365,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8350730688935282,0.0,0.0,0.0,0.0,0,18,0,0,18
Glamorgan,1297842,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4909090909090909,0.0,0.25,0.4,1.0,0.0,0.0,1.0,0.28183716075156573,0.25,0.0,0.0,0.0,0,0,68,8,76
Glamorgan,1297835,0.33333333333333337,0.010752688172043012,0.05357142857142857,0.0,0.0,0.1733139202329572,0.25,0.25,0.0,0.0,0.34545454545454546,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7933194154488518,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1297828,0.33333333333333337,0.19354838709677422,0.3214285714285714,0.2,0.0,0.5199937600748791,0.5,0.5,0.5,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.25,0.0,0.0,0.0,0,26,9,8,43
Glamorgan,1297812,0.33333333333333337,0.40860215053763443,0.42857142857142855,0.5,0.16666666666666666,0.8233061203265561,0.25,0.25,0.30000000000000004,0.0,0.19999999999999998,0.16666666666666666,0.25,0.2,0.0,0.25,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,4,72,36,0,108
Glamorgan,1297804,0.33333333333333337,0.21505376344086025,0.25,0.2,0.16666666666666666,0.7428630856429723,0.5,0.5,0.2,0.0,0.2909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,2,36,2,0,38
Glamorgan,1297798,0.33333333333333337,0.4408602150537635,0.5357142857142857,0.4,0.16666666666666666,0.7106754718943372,0.5,0.5,0.30000000000000004,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.4175365344467641,0.25,0.0,0.0,0.0,2,69,1,8,78
Australia,1288316,0.5,0.021505376344086023,0.07142857142857142,0.0,0.0,0.25999688003743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Brisbane Heat,1269692,0.33333333333333337,0.03225806451612903,0.10714285714285714,0.0,0.0,0.25999688003743954,0.75,0.75,0.30000000000000004,0.0,0.41818181818181815,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.32025052192066805,0.25,0.0,0.0,1.0,0,3,28,14,45
Glamorgan,1250354,0.33333333333333337,0.8387096774193549,0.8392857142857142,0.30000000000000004,1.0,0.8629816442202694,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,1.0,0.5741127348643006,0.25,0.0,0.0,0.0,4,142,48,8,198
Glamorgan,1250350,0.5,0.19354838709677422,0.2857142857142857,0.2,0.0,0.584992980084239,0.5,0.5,0.30000000000000004,0.0,0.34545454545454546,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,0,26,3,0,29
Glamorgan,1250299,0.5,0.3548387096774194,0.375,0.30000000000000004,0.16666666666666666,0.8171181945816649,0.5,0.5,0.2,0.0,0.3818181818181818,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.4384133611691023,0.25,0.0,0.0,0.0,4,59,25,8,92
Glamorgan,1250278,0.33333333333333337,0.13978494623655915,0.3571428571428571,0.1,0.0,0.3379959440486714,0.25,0.25,0.2,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.4175365344467641,0.25,0.0,1.0,0.0,-2,15,2,20,37
Glamorgan,1250268,0.33333333333333337,0.23655913978494625,0.33928571428571425,0.2,0.0,0.6021007747907026,1.0,1.0,0.6000000000000001,0.0,0.39999999999999997,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.2,0.22964509394572025,0.0,0.0,0.0,0.0,0,30,60,0,90
Glamorgan,1250259,0.33333333333333337,0.7956989247311829,0.9107142857142857,0.8,0.16666666666666666,0.7545109458686495,1.0,1.0,0.8,0.0,0.5636363636363636,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.2,0.32359081419624214,0.0,0.0,0.0,0.0,2,122,58,0,180
Glamorgan,1250255,0.33333333333333337,0.6344086021505377,0.8392857142857142,0.6000000000000001,0.16666666666666666,0.6527481670219958,0.75,0.75,0.9,0.0,0.3090909090909091,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.23674321503131524,0.0,0.0,0.0,0.0,0,97,38,0,135
Glamorgan,1250243,0.33333333333333337,1.0,1.0,1.0,0.3333333333333333,0.8635536373563517,0.5,0.5,0.30000000000000004,0.0,0.32727272727272727,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3757828810020877,0.5,0.0,0.0,0.0,4,161,28,16,205
Brisbane Heat,1226886,0.33333333333333337,0.16129032258064518,0.25,0.2,0.0,0.5571213145442254,0.5,0.5,0.1,0.0,0.6545454545454545,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.4,0.7515657620041754,0.25,0.0,0.0,0.0,0,23,-5,8,26
Brisbane Heat,1226885,0.33333333333333337,0.34408602150537637,0.5357142857142857,0.30000000000000004,0.0,0.5546773438718735,1.0,1.0,1.0,0.0,0.5818181818181818,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,48,35,0,83
Brisbane Heat,1226883,0.33333333333333337,0.06451612903225806,0.08928571428571427,0.1,0.0,0.623992512089855,0.75,0.75,0.6000000000000001,0.0,0.23636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.18079331941544885,0.0,0.0,0.0,0.0,0,10,91,0,101
Brisbane Heat,1226862,0.33333333333333337,0.49462365591397855,0.6785714285714285,0.30000000000000004,0.16666666666666666,0.6294524465706411,1.0,1.0,1.0,0.0,0.6363636363636364,0.5,0.5,0.6000000000000001,1.0,0.25,0.0,0.4,0.36534446764091855,0.25,0.0,0.0,0.0,0,68,105,8,181
Brisbane Heat,1226848,0.33333333333333337,0.5268817204301076,0.5535714285714285,0.30000000000000004,0.3333333333333333,0.8219021371743539,0.5,0.5,0.8,0.0,0.18181818181818182,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.20876826722338204,0.25,0.0,0.0,0.0,4,81,37,8,126
Brisbane Heat,1226859,0.0,0.3010752688172043,0.4464285714285714,0.1,0.0,0.5823930112838646,0.5,0.5,0.2,0.0,0.36363636363636365,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,36,50,0,86
Brisbane Heat,1195628,0.8333333333333334,0.3010752688172043,0.46428571428571425,0.1,0.0,0.5599812802246373,0.25,0.25,0.1,0.0,0.19999999999999998,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,0,36,1,0,37
Brisbane Heat,1195625,0.8333333333333334,0.25806451612903225,0.23214285714285712,0.0,0.3333333333333333,0.9600124798502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Brisbane Heat,1195621,0.6666666666666666,0.03225806451612903,0.14285714285714285,0.0,0.0,0.19499766002807967,0.25,0.25,0.1,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,0,3,1,0,4
Brisbane Heat,1152534,0.9999999999999999,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,1114887,0.33333333333333337,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Brisbane Heat,1114879,0.8333333333333334,0.010752688172043012,0.08928571428571427,0.0,0.0,0.10399875201497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1114861,0.5,0.21505376344086025,0.33928571428571425,0.2,0.0,0.5473454318548178,0.25,0.25,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,28,3,0,31
Brisbane Heat,1023647,0.9999999999999999,0.21505376344086025,0.30357142857142855,0.1,0.0,0.6117726587280953,0.25,0.25,0.2,0.0,0.32727272727272727,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7515657620041754,0.5,0.0,0.0,0.0,0,24,2,16,42
Brisbane Heat,1023639,0.9999999999999999,0.010752688172043012,0.03571428571428571,0.0,0.0,0.25999688003743954,0.5,0.5,0.30000000000000004,0.0,0.45454545454545453,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.5219206680584552,0.25,0.0,0.0,0.0,0,1,22,8,31
Brisbane Heat,1023635,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4592901878914405,0.25,0.0,0.0,0.0,0,0,2,8,10
