teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1347604,0.0,0.2523364485981308,0.33962264150943394,0.4545454545454546,0.0,0.5089231186808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Somerset,1347593,0.0,0.11214953271028036,0.1509433962264151,0.18181818181818182,0.0,0.5089231186808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Somerset,1347585,0.0,0.5046728971962616,0.5283018867924528,0.8181818181818182,0.14285714285714285,0.6543394177919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Somerset,1347576,0.0,0.29906542056074764,0.2830188679245283,0.18181818181818182,0.42857142857142855,0.7237904593879351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Somerset,1347570,0.0,0.37383177570093457,0.4528301886792453,0.4545454545454546,0.2857142857142857,0.565481441270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,80,0,16,96
Somerset,1297925,0.14285714285714285,0.11214953271028036,0.18867924528301885,0.09090909090909091,0.14285714285714285,0.407138494944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,22,0,12,34
Somerset,1297923,0.14285714285714285,0.6822429906542056,0.7735849056603773,0.36363636363636365,0.8571428571428571,0.6040917418741942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,139,0,28,167
Somerset,1297917,0.14285714285714285,0.08411214953271028,0.2641509433962264,0.0,0.0,0.21812444866662142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,7,0,16,23
Somerset,1297906,0.14285714285714285,0.3644859813084112,0.49056603773584906,0.2727272727272727,0.2857142857142857,0.5089231186808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Somerset,1297899,0.14285714285714285,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Somerset,1297893,0.14285714285714285,0.5046728971962616,0.7169811320754716,0.5454545454545454,0.2857142857142857,0.4821537626382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,100,0,28,128
Somerset,1297884,0.14285714285714285,0.3644859813084112,0.4716981132075472,0.5454545454545454,0.0,0.5292800434281061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,71,0,8,79
Somerset,1297882,0.14285714285714285,0.1588785046728972,0.32075471698113206,0.2727272727272727,0.0,0.33928207912058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
Somerset,1297869,0.14285714285714285,0.21495327102803738,0.33962264150943394,0.36363636363636365,0.0,0.4335346407002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Somerset,1297863,0.14285714285714285,0.09345794392523364,0.1320754716981132,0.18181818181818182,0.0,0.48469837823166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Somerset,1297853,0.14285714285714285,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Somerset,1297835,0.14285714285714285,0.4205607476635514,0.5660377358490566,0.2727272727272727,0.42857142857142855,0.5089231186808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Somerset,1297824,0.14285714285714285,0.06542056074766354,0.11320754716981132,0.09090909090909091,0.0,0.39584040170998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Somerset,1297816,0.0,0.18691588785046728,0.3962264150943396,0.2727272727272727,0.0,0.3231322521544412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Somerset,1297814,0.0,0.018691588785046728,0.1509433962264151,0.0,0.0,0.08482051978014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Somerset,1297794,0.0,0.08411214953271028,0.24528301886792453,0.09090909090909091,0.0,0.23488498337517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
England,1256724,0.14285714285714285,0.14953271028037382,0.22641509433962265,0.18181818181818182,0.14285714285714285,0.45236479609147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
England,1256723,0.14285714285714285,0.037383177570093455,0.07547169811320754,0.09090909090909091,0.0,0.33928207912058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
England,1256722,0.14285714285714285,0.6822429906542056,0.7358490566037735,0.2727272727272727,0.8571428571428571,0.6350681956979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,135,0,16,151
England,1256721,0.14285714285714285,0.23364485981308408,0.33962264150943394,0.2727272727272727,0.14285714285714285,0.47122887969057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
England,1256720,0.14285714285714285,0.037383177570093455,0.09433962264150943,0.09090909090909091,0.0,0.27142566329646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Somerset,1250366,0.0,0.05607476635514018,0.20754716981132074,0.0,0.0,0.18507837416027684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,28,30
Somerset,1250368,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1250364,0.0,0.009345794392523364,0.07547169811320754,0.0,0.0,0.08482051978014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,24,25
Somerset,1250318,0.0,0.17757009345794392,0.18867924528301885,0.18181818181818182,0.14285714285714285,0.6446359503291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Somerset,1250315,0.0,0.9999999999999999,0.9433962264150944,0.7272727272727273,1.0,0.726063649318043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
Somerset,1250304,0.0,0.719626168224299,0.6981132075471698,0.7272727272727273,0.7142857142857142,0.7060799348578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Somerset,1250296,0.0,0.04672897196261682,0.09433962264150943,0.09090909090909091,0.0,0.33928207912058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Somerset,1250264,0.0,0.08411214953271028,0.1320754716981132,0.0,0.14285714285714285,0.43621496912533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,15,0,20,35
Somerset,1250248,0.0,0.009345794392523364,0.05660377358490566,0.0,0.0,0.11308271697088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Somerset,1250239,0.0,0.16822429906542055,0.1509433962264151,0.18181818181818182,0.14285714285714285,0.7633846780213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
Kolkata Knight Riders,1216494,0.42857142857142855,0.09345794392523364,0.1509433962264151,0.09090909090909091,0.14285714285714285,0.42410259890072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Kolkata Knight Riders,1216540,0.0,0.07476635514018691,0.22641509433962265,0.0,0.0,0.22619936214969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
England,1198237,0.0,0.018691588785046728,0.11320754716981132,0.0,0.0,0.11308271697088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
England,1198236,0.42857142857142855,0.018691588785046728,0.07547169811320754,0.0,0.0,0.16964103956029042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
England,1198235,0.42857142857142855,0.07476635514018691,0.18867924528301885,0.09090909090909091,0.0,0.27142566329646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,1198246,0.0,0.42990654205607476,0.5471698113207547,0.7272727272727273,0.0,0.5381692339010653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
England,1198245,0.0,0.18691588785046728,0.3018867924528302,0.0,0.14285714285714285,0.42410259890072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
England,1198244,0.0,0.6635514018691588,0.7924528301886792,0.36363636363636365,0.7142857142857142,0.5735563547533419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
Brisbane Heat,1195604,0.0,0.514018691588785,0.6037735849056604,0.6363636363636364,0.2857142857142857,0.5831580375924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
Brisbane Heat,1195601,0.0,0.1588785046728972,0.32075471698113206,0.09090909090909091,0.14285714285714285,0.33928207912058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Brisbane Heat,1195597,0.0,0.5233644859813084,0.3584905660377358,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Brisbane Heat,1195593,0.0,0.07476635514018691,0.09433962264150943,0.09090909090909091,0.0,0.5428513265929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Brisbane Heat,1195590,0.0,0.06542056074766354,0.18867924528301885,0.0,0.0,0.23749745538440659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Brisbane Heat,1195577,0.0,0.5981308411214953,0.6792452830188679,0.5454545454545454,0.5714285714285714,0.6031756802605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
Brisbane Heat,1195573,0.0,0.14953271028037382,0.1320754716981132,0.09090909090909091,0.2857142857142857,0.7754970482459116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
England,1187669,0.0,0.06542056074766354,0.07547169811320754,0.0,0.14285714285714285,0.5937436384610164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
England,1187668,0.0,0.2897196261682243,0.3773584905660377,0.36363636363636365,0.14285714285714285,0.5258872226369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,61,0,16,77
England,1187667,0.0,0.16822429906542055,0.18867924528301885,0.18181818181818182,0.14285714285714285,0.6107077424170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,38,0,8,46
Somerset,1167248,0.0,0.5794392523364486,0.7358490566037735,0.6363636363636364,0.42857142857142855,0.5393567211779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Somerset,1167238,0.0,0.4392523364485981,0.5094339622641509,0.4545454545454546,0.2857142857142857,0.590588315125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,89,0,8,97
Somerset,1167229,0.0,0.3177570093457944,0.3962264150943396,0.6363636363636364,0.0,0.5492976860962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Somerset,1167228,0.0,0.09345794392523364,0.1320754716981132,0.0,0.14285714285714285,0.48469837823166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Somerset,1167198,0.0,0.9345794392523363,0.9811320754716981,0.8181818181818182,0.7142857142857142,0.652473366356789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
Somerset,1167193,0.0,0.009345794392523364,0.09433962264150943,0.0,0.0,0.06785641582411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Somerset,1167186,0.0,0.3644859813084112,0.32075471698113206,0.6363636363636364,0.14285714285714285,0.7783470177105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,83,0,8,91
Somerset,1167180,0.14285714285714285,0.38317757009345793,0.4716981132075472,0.4545454545454546,0.42857142857142855,0.5564226097577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Somerset,1167172,0.0,0.6635514018691588,0.6981132075471698,1.0,0.2857142857142857,0.6510483816244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
Somerset,1167161,0.0,0.47663551401869153,0.830188679245283,0.5454545454545454,0.14285714285714285,0.39326185790866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Somerset,1167151,0.0,0.009345794392523364,0.11320754716981132,0.0,0.0,0.05655832258940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Somerset,1167137,0.0,0.2616822429906542,0.4528301886792453,0.4545454545454546,0.0,0.39584040170998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,52,0,20,72
Somerset,1167129,0.0,0.5981308411214953,0.6226415094339622,0.4545454545454546,0.7142857142857142,0.6580036642464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,128,0,8,136
Somerset,1127533,0.14285714285714285,0.08411214953271028,0.20754716981132074,0.18181818181818182,0.0,0.27760059713645924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,17,0,12,29
Somerset,1127527,0.14285714285714285,0.27102803738317754,0.4528301886792453,0.18181818181818182,0.14285714285714285,0.4099545362013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Somerset,1068347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1068327,0.8571428571428572,0.037383177570093455,0.1320754716981132,0.0,0.0,0.1938657800094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,4,0,12,16
