teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,412698,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5151515151515151,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,60,0,60
New Zealand,412693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.48484848484848486,0.33333333333333337,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,39,0,39
New Zealand,412690,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,6,0,6
New Zealand,412684,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.24242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.4448484848484848,0.0,0.0,0.0,0.0,0,0,10,0,10
New Zealand,412678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923073,0.0,0.6969696969696969,0.33333333333333337,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6969696969696969,0.0,0.0,0.0,0.0,0,0,59,0,59
Kolkata Knight Riders,419161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.36363636363636365,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,60,0,60
Kolkata Knight Riders,419158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076924,1.0,0.24242424242424243,0.33333333333333337,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,64,0,64
Kolkata Knight Riders,419139,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6060606060606061,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,31,0,31
Kolkata Knight Riders,419135,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3846153846153847,0.0,0.48484848484848486,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,419127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.36363636363636365,0.16666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.25,0.36363636363636365,1.0,0.0,0.0,0.0,0,0,73,8,81
Kolkata Knight Riders,419122,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8884848484848485,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,419118,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6060606060606061,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,56,0,56
Kolkata Knight Riders,419113,0.3333333333333335,0.125,0.2857142857142857,0.0,0.0,0.25,1.0,1.0,0.3076923076923077,0.0,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,10,0,11
