teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,902161,0.6666666666666667,1.0,0.9,1.0,0.0,0.6111,0.5,0.5,0.4117647058823529,0.0,0.2698412698412698,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,30,7,0,37
Bengal,902139,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.0,0.0,0,0,34,8,42
Bengal,902115,0.6666666666666667,0.2727272727272727,0.65,0.0,0.0,0.23075,1.0,1.0,0.3529411764705882,0.0,0.5079365079365079,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,1.0,0.0,0.0,0.0,-6,0,6,8,14
Bengal,902089,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.20634920634920634,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4126984126984127,1.0,0.0,0.0,0.0,0,0,7,8,15
Royal Challengers Bangalore,829813,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.6190476190476191,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8253968253968254,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Royal Challengers Bangalore,829807,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.36507936507936506,0.125,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.7301587301587301,1.0,0.0,0.0,0.0,0,0,-3,8,5
Royal Challengers Bangalore,734027,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6031746031746031,0.625,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6031746031746031,0.0,0.0,0.0,0.0,0,0,34,0,34
Royal Challengers Bangalore,733999,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5873015873015872,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7828571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,733983,0.8333333333333333,0.09090909090909091,0.2,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.6031746031746031,0.375,0.5,0.25,0.0,0.5,0.0,1.0,0.8044444444444444,0.0,0.0,0.0,0.0,0,2,33,0,35
Royal Challengers Bangalore,733977,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6190476190476191,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,35,0,35
Royal Challengers Bangalore,729313,0.8333333333333333,0.09090909090909091,0.25,0.0,0.0,0.2,0.75,0.75,0.47058823529411764,0.0,0.30158730158730157,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.4019047619047619,0.0,0.0,0.0,0.0,0,2,35,0,37
Royal Challengers Bangalore,729305,0.8333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0,-2,13,0,11
Royal Challengers Bangalore,729299,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.4126984126984127,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4126984126984127,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,729287,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2222222222222222,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,43,0,43
Royal Challengers Bangalore,729281,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Pune Warriors,598067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3333333333333333,0.375,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
Pune Warriors,598055,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5555555555555556,0.625,0.25,0.5,0.0,0.5,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,68,8,76
Pune Warriors,598042,0.8333333333333333,0.2727272727272727,0.25,0.5,0.0,0.6,1.0,1.0,0.4117647058823529,0.0,0.8253968253968254,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,0,10,59,0,69
Pune Warriors,598038,1.0,0.09090909090909091,0.1,0.0,0.0,0.5,1.0,1.0,0.29411764705882354,0.0,0.6507936507936507,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.6507936507936507,0.0,0.0,0.0,0.0,0,2,3,0,5
Pune Warriors,598035,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.49206349206349204,0.625,0.25,0.75,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,93,0,93
Pune Warriors,598027,1.0,0.045454545454545456,0.05,0.0,0.0,0.5,1.0,1.0,0.5294117647058824,0.0,0.7619047619047619,0.375,1.0,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7619047619047619,0.0,0.0,1.0,0.0,0,1,55,12,68
Pune Warriors,598025,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5873015873015872,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5873015873015872,0.0,0.0,0.0,0.0,0,0,5,0,5
Pune Warriors,598018,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3968253968253968,0.375,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3968253968253968,0.0,0.0,0.0,0.0,0,-2,38,0,36
Pune Warriors,598015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5396825396825397,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.5396825396825397,1.0,0.0,0.0,0.0,0,0,57,8,65
Pune Warriors,598011,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Pune Warriors,598009,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,9,0,9
Pune Warriors,598003,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Pune Warriors,598000,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4603174603174603,0.5,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.4603174603174603,1.0,0.0,0.0,0.0,0,-2,68,8,74
India,589307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5714285714285714,0.875,0.0,0.75,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,96,0,96
India,589306,1.0,0.13636363636363635,0.2,0.0,0.0,0.375,1.0,1.0,0.7647058823529411,0.0,0.4126984126984127,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4126984126984127,0.0,0.0,0.0,0.0,0,3,40,0,43
India,565811,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6984126984126984,0.5,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.6984126984126984,1.0,0.0,0.0,0.0,0,0,27,8,35
India,565810,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2857142857142857,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,61,0,61
India,533281,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4126984126984127,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,0,0,22,0,22
India,564786,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,1.0,0.30158730158730157,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4019047619047619,0.0,0.0,0.0,0.0,0,0,133,0,133
Pune Warriors,548353,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4444444444444444,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Pune Warriors,548351,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.5396825396825397,0.625,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,48,0,48
Pune Warriors,548327,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.4444444444444444,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,33,0,33
Pune Warriors,548322,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.47619047619047616,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,0,33,8,41
Pune Warriors,548319,1.0,0.09090909090909091,0.25,0.0,0.0,0.2,0.75,0.75,0.5882352941176471,0.0,0.2857142857142857,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,2,45,0,47
Pune Warriors,548313,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.20634920634920634,0.125,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2749206349206349,0.0,0.0,0.0,0.0,0,0,39,0,39
Pune Warriors,548308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.2857142857142857,0.25,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,137,0,137
Delhi Daredevils,501265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,501227,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4117647058823529,0.0,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.6533333333333332,0.0,0.0,0.0,0.0,0,0,30,0,30
Delhi Daredevils,501216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5238095238095237,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,33,0,33
Delhi Daredevils,501213,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.5,0.75,0.5,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
Delhi Daredevils,501204,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5294117647058824,0.0,0.5396825396825397,0.625,0.25,0.25,0.0,0.5,0.6666666666666666,0.0,0.6165079365079366,0.0,0.0,0.0,0.0,0,0,42,0,42
Delhi Daredevils,501201,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,13,0,11
India,452154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.23809523809523808,0.125,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,78,0,78
India,452153,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.42857142857142855,0.625,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,76,0,76
Kolkata Knight Riders,419161,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.31746031746031744,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.31746031746031744,0.0,0.0,1.0,0.0,0,0,40,12,52
Kolkata Knight Riders,419158,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.38095238095238093,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,62,0,62
Kolkata Knight Riders,419153,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3968253968253968,0.625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7936507936507936,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kolkata Knight Riders,419148,0.6666666666666667,0.0,0.05,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.23809523809523808,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.30095238095238097,0.0,0.0,0.0,0.0,0,0,74,0,74
Kolkata Knight Riders,419144,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3333333333333333,0.375,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
Kolkata Knight Riders,419127,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.30158730158730157,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6031746031746031,0.0,0.0,0.0,0.0,0,0,7,0,7
Kolkata Knight Riders,419118,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4444444444444444,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,70,0,70
India,430884,0.5,0.8636363636363636,1.0,0.5,0.0,0.47500000000000003,0.75,0.75,0.3529411764705882,0.0,0.5396825396825397,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7193650793650793,0.0,0.0,0.0,0.0,0,23,27,0,50
Kolkata Knight Riders,392233,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19047619047619047,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.0,0.0,1.0,0.0,0,0,23,12,35
Kolkata Knight Riders,392231,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4603174603174603,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,392211,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2698412698412698,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,5,0,5
Kolkata Knight Riders,392207,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4126984126984127,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8253968253968254,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kolkata Knight Riders,392203,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.42857142857142855,0.125,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,30,8,38
Kolkata Knight Riders,392199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,392197,0.8333333333333333,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.38095238095238093,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Kolkata Knight Riders,392186,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5396825396825397,0.5,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,392184,1.0,0.09090909090909091,0.1,0.0,0.0,0.5,0.75,0.75,0.5294117647058824,0.0,0.38095238095238093,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,2,34,0,36
