teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United States of America,1415711,0.1111111111111111,0.4629629629629629,0.6551724137931034,0.7000000000000001,0.125,0.5756660979131121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
United States of America,1415701,0.1111111111111111,0.14814814814814814,0.27586206896551724,0.2,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,12,36
United States of America,1425132,0.1111111111111111,0.38888888888888884,0.6551724137931034,0.4,0.125,0.48357177232357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
United States of America,1425131,0.1111111111111111,0.1111111111111111,0.1724137931034483,0.0,0.125,0.525003281270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,18,0,12,30
United States of America,1425124,0.1111111111111111,0.018518518518518517,0.034482758620689655,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
United States of America,1425122,0.1111111111111111,0.6296296296296295,0.603448275862069,1.0,0.25,0.8500240626503915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,134,0,28,162
United States of America,1425121,0.1111111111111111,0.4629629629629629,0.5862068965517241,0.7000000000000001,0.125,0.6433915211970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,2,94,0,26,120
United States of America,1321480,0.1111111111111111,0.2962962962962963,0.24137931034482757,0.5,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
United States of America,1321475,0.1111111111111111,0.15740740740740738,0.25862068965517243,0.30000000000000004,0.0,0.49582184888655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
United States of America,1321470,0.1111111111111111,0.3611111111111111,0.3793103448275862,0.30000000000000004,0.25,0.775561097256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,73,0,8,81
United States of America,1321466,0.1111111111111111,0.1388888888888889,0.3448275862068966,0.1,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,19,0,12,31
United States of America,1291188,0.2222222222222222,0.24074074074074073,0.46551724137931033,0.2,0.125,0.42131513321958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,44,0,12,56
United States of America,1291187,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
United States of America,1286682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0,0,0,26,26
United States of America,1286681,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0,0,0,26,26
United States of America,1286674,0.1111111111111111,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
United States of America,1286673,0.1111111111111111,0.2777777777777778,0.27586206896551724,0.6000000000000001,0.0,0.8203176269851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,64,0,12,76
United States of America,1286667,0.1111111111111111,0.19444444444444442,0.1896551724137931,0.30000000000000004,0.125,0.8352364702279389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,6,45,0,28,73
United States of America,1197406,0.1111111111111111,0.24074074074074073,0.25862068965517243,0.0,0.375,0.7583234895218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
United States of America,1197404,0.1111111111111111,0.10185185185185185,0.29310344827586204,0.1,0.0,0.28310801942512137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,13,0,12,25
United States of America,1197403,0.1111111111111111,0.05555555555555555,0.06896551724137931,0.1,0.0,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,24,34
United States of America,1197401,0.1111111111111111,0.17592592592592593,0.20689655172413793,0.2,0.125,0.6926980793629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
United States of America,1197399,0.3333333333333333,0.027777777777777776,0.20689655172413793,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-3,0,8,5
United States of America,1197396,0.3333333333333333,0.027777777777777776,0.13793103448275862,0.0,0.0,0.16406352539703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
United States of America,1177485,0.1111111111111111,0.07407407407407407,0.1724137931034483,0.1,0.0,0.35000218751367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
United States of America,1177484,0.3333333333333333,0.08333333333333333,0.1724137931034483,0.1,0.0,0.39375246095288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
United States of America,1157700,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
United States of America,1157699,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
United States of America,1157697,0.1111111111111111,0.42592592592592593,0.41379310344827586,0.7000000000000001,0.125,0.8385614910093188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,90,0,8,98
United States of America,1157693,0.1111111111111111,1.0,1.0,0.7000000000000001,1.0,0.8146738417115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,206,0,0,206
United States of America,1157690,0.1111111111111111,0.41666666666666663,0.3620689655172414,0.8,0.125,0.9375246095288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,93,0,8,101
