teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1422125,0.4285714285714286,0.1016949152542373,0.3055555555555555,0.14285714285714285,0.0,0.12588558373525952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Gujarat Titans,1422123,0.4285714285714286,0.3728813559322034,0.38888888888888884,0.2857142857142857,0.14285714285714285,0.36263355871968245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,40,0,8,48
Haryana,1383507,0.2857142857142857,0.4406779661016949,0.5,0.2857142857142857,0.14285714285714285,0.333325640966469,0.25,0.25,0.3125,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2,46,5,0,51
Haryana,1383453,0.0,0.15254237288135594,0.38888888888888884,0.0,0.0,0.14836267971292091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Haryana,1383434,0.4285714285714286,0.3050847457627119,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.41538781067546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34,0,0,34
Gujarat Titans,1370353,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1370352,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1370350,0.4285714285714286,0.05084745762711865,0.1388888888888889,0.0,0.0,0.13846260355848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Titans,1359544,0.2857142857142857,0.06779661016949153,0.1388888888888889,0.0,0.0,0.18461680474465192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Gujarat Titans,1359536,0.2857142857142857,0.05084745762711865,0.08333333333333333,0.0,0.0,0.23077100593081487,0.29175,0.29166666666666663,0.1875,0.0,0.15555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,3,3,8,14
Gujarat Titans,1359531,0.4285714285714286,0.23728813559322035,0.3611111111111111,0.14285714285714285,0.0,0.24851729628689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Gujarat Titans,1359525,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Gujarat Titans,1359522,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1359518,0.4285714285714286,0.3389830508474576,0.19444444444444442,0.0,0.42857142857142855,0.6593358410449311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Gujarat Titans,1359513,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Gujarat Titans,1359509,0.4285714285714286,0.3389830508474576,0.1388888888888889,0.0,0.42857142857142855,0.9230840237232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Gujarat Titans,1359504,0.4285714285714286,0.03389830508474576,0.05555555555555555,0.0,0.0,0.23077100593081487,0.25,0.25,0.25,0.0,0.17777777777777778,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,4,0,6
Gujarat Titans,1359497,0.4285714285714286,0.01694915254237288,0.027777777777777776,0.0,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Gujarat Titans,1359492,0.2857142857142857,0.0847457627118644,0.05555555555555555,0.14285714285714285,0.0,0.5769275148270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Gujarat Titans,1359487,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1359481,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Gujarat Titans,1359475,0.2857142857142857,0.2542372881355932,0.38888888888888884,0.14285714285714285,0.14285714285714285,0.24724805575427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Haryana,1333046,0.4285714285714286,0.03389830508474576,0.08333333333333333,0.0,0.0,0.1538550296540743,0.5,0.5,0.0625,0.0,0.4444444444444445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,-1,0,1
Gujarat Titans,1312200,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,0,0,14,14
Gujarat Titans,1312197,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Gujarat Titans,1304113,0.2857142857142857,0.03389830508474576,0.08333333333333333,0.0,0.0,0.1538550296540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Titans,1304108,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1304103,0.2857142857142857,0.3728813559322034,0.4444444444444444,0.5714285714285714,0.0,0.31731013315487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Gujarat Titans,1304097,0.2857142857142857,0.05084745762711865,0.1111111111111111,0.0,0.0,0.17307825444811117,0.25,0.25,0.0,0.0,0.24444444444444446,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Titans,1304094,0.2857142857142857,0.1864406779661017,0.3611111111111111,0.0,0.0,0.19527842521865557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gujarat Titans,1304089,0.2857142857142857,0.7288135593220338,0.6944444444444444,0.7142857142857142,0.2857142857142857,0.3969261302010016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Gujarat Titans,1304086,0.1428571428571428,0.6779661016949152,0.5833333333333333,0.5714285714285714,0.2857142857142857,0.43957261209701615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Gujarat Titans,1304081,0.1428571428571428,0.288135593220339,0.3333333333333333,0.2857142857142857,0.0,0.3269332841021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Gujarat Titans,1304075,0.2857142857142857,0.1016949152542373,0.38888888888888884,0.0,0.0,0.09890845314194725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Gujarat Titans,1304070,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0,0,2,8,10
Gujarat Titans,1304067,0.4285714285714286,0.1016949152542373,0.1111111111111111,0.14285714285714285,0.0,0.34615650889622235,0.25,0.25,0.0625,0.0,0.22222222222222224,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.25,0.0,0.0,0.0,0,10,1,8,19
Gujarat Titans,1304062,0.2857142857142857,0.22033898305084745,0.08333333333333333,0.0,0.2857142857142857,1.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Gujarat Titans,1304056,0.2857142857142857,0.23728813559322035,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.40384926037892604,0.5,0.5,0.1875,0.0,0.48888888888888893,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,24,1,0,25
Gujarat Titans,1304050,0.2857142857142857,0.6779661016949152,0.6666666666666666,0.7142857142857142,0.2857142857142857,0.3846260355848891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Haryana,1280281,0.1428571428571428,0.03389830508474576,0.1111111111111111,0.0,0.0,0.11538550296540744,0.25,0.25,0.125,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,2,2,0,4
Haryana,1280242,0.2857142857142857,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,-2,39,0,37
Haryana,1280225,0.2857142857142857,0.7796610169491526,0.6666666666666666,1.0,0.14285714285714285,0.44231878706759287,0.5,0.5,0.3125,0.0,0.2888888888888889,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,6,90,32,0,122
Haryana,1280204,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0,0,6,8,14
Rajasthan Royals,1254106,0.4285714285714286,0.7457627118644068,1.0,0.7142857142857142,0.2857142857142857,0.28204832344864195,0.25,0.25,0.0625,0.0,0.24444444444444446,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,0,80,34,0,114
Rajasthan Royals,1254093,0.4285714285714286,0.2033898305084746,0.5555555555555556,0.0,0.0,0.13846260355848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Rajasthan Royals,1254089,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8666666666666667,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.40625,0.0,0.0,0.0,0.0,0,0,84,0,84
Rajasthan Royals,1254103,0.2857142857142857,0.03389830508474576,0.08333333333333333,0.0,0.0,0.1538550296540743,0.75,0.75,0.25,0.0,0.5111111111111112,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31958333333333333,0.0,0.0,0.0,0.0,0,2,4,0,6
Rajasthan Royals,1254100,0.4285714285714286,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.7111111111111111,0.75,0.25,0.0,0.0,0.0,0.0,0.4,0.44458333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1254097,0.4285714285714286,0.15254237288135594,0.41666666666666663,0.0,0.0,0.13846260355848894,0.75,0.75,0.375,0.0,0.37777777777777777,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,-2,7,35,0,42
Rajasthan Royals,1254111,0.4285714285714286,0.03389830508474576,0.1388888888888889,0.0,0.0,0.09230840237232596,0.75,0.75,0.1875,0.0,0.5111111111111112,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.31958333333333333,0.0,0.0,0.0,0.0,0,2,28,0,30
Rajasthan Royals,1254085,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,23,0,23
Rajasthan Royals,1254081,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.6666666666666667,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1254075,0.1428571428571428,0.0847457627118644,0.2222222222222222,0.0,0.0,0.1442318787067593,0.75,0.75,0.1875,0.0,0.5333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,5,3,0,8
Rajasthan Royals,1254073,0.4285714285714286,0.6779661016949152,0.6388888888888888,0.5714285714285714,0.2857142857142857,0.40133385641428015,0.5,0.5,0.125,0.0,0.5111111111111112,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,6,78,-2,0,76
Rajasthan Royals,1254069,0.4285714285714286,0.3389830508474576,0.41666666666666663,0.0,0.2857142857142857,0.3076869822075555,0.75,0.75,0.5,0.0,0.4666666666666667,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,2,34,35,0,69
Rajasthan Royals,1254064,0.4285714285714286,0.3220338983050847,0.4722222222222222,0.2857142857142857,0.0,0.2579096762282787,0.75,0.75,0.375,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0,27,6,8,41
Rajasthan Royals,1254061,0.4285714285714286,0.03389830508474576,0.1111111111111111,0.0,0.0,0.11538550296540744,0.5,0.5,0.125,0.0,0.5555555555555556,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.25,0.0,0.0,0.0,0,2,-4,8,6
Haryana,1244403,0.1428571428571428,0.1694915254237288,0.2777777777777778,0.0,0.0,0.23077100593081487,0.5,0.5,0.3125,0.0,0.4444444444444445,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.25,0.0,0.0,0.0,0,10,3,8,21
Haryana,1244394,0.4285714285714286,0.6949152542372882,0.7222222222222222,0.5714285714285714,0.2857142857142857,0.36390279925230196,0.5,0.5,0.375,0.0,0.22222222222222224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.25,0.0,0.0,0.0,4,77,10,8,95
Haryana,1244377,0.4285714285714286,0.5254237288135594,0.41666666666666663,0.42857142857142855,0.2857142857142857,0.4769344379572151,0.5,0.5,0.1875,0.0,0.4444444444444445,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,65,26,0,91
Haryana,1244357,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4666666666666667,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21875,0.5,0.0,0.0,0.0,0,0,36,16,52
Haryana,1244338,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,2,0,2
Haryana,1244318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0,0,15,0,15
Rajasthan Royals,1216530,0.4285714285714286,0.5254237288135594,0.75,0.2857142857142857,0.14285714285714285,0.2649481919091686,1.0,1.0,0.6875,0.0,0.5555555555555556,0.5,0.25,1.0,0.0,0.0,0.0,0.2,0.26041666666666663,0.0,0.0,0.0,0.0,0,49,92,0,141
Rajasthan Royals,1216537,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.48888888888888893,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30541666666666667,0.5,0.0,0.0,0.0,0,0,6,16,22
Rajasthan Royals,1216541,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,1216518,0.4285714285714286,0.03389830508474576,0.08333333333333333,0.0,0.0,0.1538550296540743,1.0,1.0,0.375,0.0,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0,2,8,0,10
Rajasthan Royals,1216533,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1875,0.25,0.0,0.0,0.0,0,0,42,8,50
Rajasthan Royals,1216522,0.2857142857142857,0.3220338983050847,0.3055555555555555,0.14285714285714285,0.14285714285714285,0.3986107585442965,1.0,1.0,0.5,0.0,0.6666666666666667,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.25,0.0,0.0,0.0,6,35,33,8,76
Rajasthan Royals,1216543,0.4285714285714286,0.23728813559322035,0.5,0.14285714285714285,0.0,0.17949368841298782,0.75,0.75,0.3125,0.0,0.5111111111111112,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31958333333333333,0.25,0.0,0.0,0.0,0,18,5,8,31
Rajasthan Royals,1216507,0.4285714285714286,0.7627118644067796,0.7777777777777777,0.5714285714285714,0.2857142857142857,0.3708720836314126,1.0,1.0,0.5,0.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.3645833333333333,0.25,0.0,0.0,0.0,4,81,8,8,97
Rajasthan Royals,1216500,0.2857142857142857,0.6440677966101694,0.8055555555555555,0.42857142857142855,0.2857142857142857,0.3023792490711467,1.0,1.0,0.625,0.0,0.4444444444444445,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.20833333333333331,0.5,0.0,0.0,0.0,2,68,39,16,123
Rajasthan Royals,1216511,0.4285714285714286,0.0847457627118644,0.16666666666666666,0.14285714285714285,0.0,0.19230147924214805,0.5,0.5,0.25,0.0,0.2888888888888889,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.25,0.0,0.0,0.0,0,9,6,8,23
Rajasthan Royals,1216514,0.4285714285714286,0.4067796610169492,0.3055555555555555,0.0,0.42857142857142855,0.5034961807398519,1.0,1.0,0.4375,0.0,0.6222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,6,48,9,0,57
Rajasthan Royals,1216504,0.2857142857142857,0.23728813559322035,0.2777777777777778,0.0,0.14285714285714285,0.32307940830314086,0.25,0.25,0.1875,0.0,0.13333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,22,28,0,50
Rajasthan Royals,1216527,0.0,0.8983050847457628,0.861111111111111,0.0,1.0,0.3945491888399142,0.25,0.25,0.0,0.0,0.4222222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,6,109,0,0,109
Rajasthan Royals,1216496,0.2857142857142857,0.1694915254237288,0.2222222222222222,0.14285714285714285,0.0,0.2884637574135186,1.0,1.0,0.4375,0.0,0.8222222222222223,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.38541666666666663,0.0,0.0,0.0,0.0,0,14,94,0,108
Haryana,1205861,0.1428571428571428,0.5423728813559322,0.5555555555555556,0.8571428571428571,0.0,0.36923360948930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Haryana,1205857,0.1428571428571428,0.4745762711864407,0.3611111111111111,0.5714285714285714,0.14285714285714285,0.49703459257378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Haryana,1205852,0.1428571428571428,0.1694915254237288,0.2222222222222222,0.2857142857142857,0.0,0.2884637574135186,0.25,0.25,0.125,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,18,2,0,20
Haryana,1205849,0.4285714285714286,0.288135593220339,0.25,0.14285714285714285,0.14285714285714285,0.4359033531027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Haryana,1205845,0.2857142857142857,0.06779661016949153,0.1388888888888889,0.14285714285714285,0.0,0.18461680474465192,1.0,1.0,1.0,0.0,0.4,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.1875,0.25,0.0,1.0,0.0,0,8,109,20,137
Haryana,1205720,0.4285714285714286,0.5254237288135594,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4471188239909538,0.125,0.125,0.125,0.0,0.13333333333333333,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,61,68,0,129
Haryana,1205837,0.2857142857142857,0.03389830508474576,0.08333333333333333,0.0,0.0,0.1538550296540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Haryana,1205793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Haryana,1205782,0.2857142857142857,0.288135593220339,0.6388888888888888,0.14285714285714285,0.0,0.17056285048346528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Haryana,1205765,0.4285714285714286,0.22033898305084745,0.25,0.2857142857142857,0.0,0.333325640966469,0.5,0.5,0.0625,0.0,0.5111111111111112,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.25,0.0,0.0,0.0,0,21,-3,8,26
Haryana,1205747,0.2857142857142857,0.4915254237288136,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.41827244824960197,0.75,0.75,0.25,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38875,0.25,0.0,0.0,0.0,6,59,4,8,71
Delhi Capitals,1178401,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
