teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1063057,0.42857142857142855,0.4528301886792453,0.7272727272727273,0.5,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
Comilla Victorians,1063054,0.2857142857142857,0.21698113207547168,0.2727272727272727,0.30000000000000004,0.1111111111111111,0.3833438334383344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,41,0,12,53
West Indies,1050221,0.42857142857142855,0.3962264150943396,0.8939393939393939,0.30000000000000004,0.0,0.2135721357213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
West Indies,1050219,0.42857142857142855,0.009433962264150943,0.07575757575757576,0.0,0.0,0.06000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1050217,0.42857142857142855,0.03773584905660377,0.030303030303030304,0.1,0.0,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
West Indies,1041617,0.2857142857142857,0.04716981132075471,0.15151515151515152,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
West Indies,1041615,1.0,0.009433962264150943,0.015151515151515152,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
West Indies,951373,0.2857142857142857,0.8018867924528301,1.0,0.9,0.2222222222222222,0.38637386373863736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,0,0,145
West Indies,951371,0.2857142857142857,0.07547169811320754,0.10606060606060606,0.2,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
West Indies,951357,0.42857142857142855,0.40566037735849053,0.6666666666666667,0.6000000000000001,0.0,0.2931929319293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
West Indies,951345,0.2857142857142857,0.02830188679245283,0.18181818181818182,0.0,0.0,0.07500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
West Indies,951331,0.2857142857142857,0.3490566037735849,0.3939393939393939,0.8,0.0,0.4269342693426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
Comilla Victorians,935303,0.2857142857142857,0.3962264150943396,0.36363636363636365,0.8,0.1111111111111111,0.5250052500525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,8,98
Comilla Victorians,935297,0.2857142857142857,0.21698113207547168,0.5757575757575758,0.0,0.0,0.18159181591815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
Comilla Victorians,935291,0.2857142857142857,0.6509433962264151,0.7878787878787878,0.8,0.1111111111111111,0.3980739807398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Comilla Victorians,935285,0.2857142857142857,0.07547169811320754,0.13636363636363635,0.1,0.0,0.2666726667266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
West Indies,915785,0.2857142857142857,0.009433962264150943,0.015151515151515152,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,915783,0.2857142857142857,0.09433962264150943,0.19696969696969696,0.1,0.0,0.23076230762307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
St Kitts and Nevis Patriots,857755,0.2857142857142857,0.2358490566037736,0.33333333333333337,0.2,0.1111111111111111,0.3409234092340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
St Kitts and Nevis Patriots,857741,0.5714285714285714,0.16037735849056603,0.2727272727272727,0.0,0.1111111111111111,0.2833228332283323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
St Kitts and Nevis Patriots,857739,0.42857142857142855,0.04716981132075471,0.06060606060606061,0.1,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
St Kitts and Nevis Patriots,857735,0.2857142857142857,0.5754716981132075,0.6060606060606061,0.6000000000000001,0.2222222222222222,0.45750457504575043,0.125,0.125,0.058823529411764705,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,4,109,1,0,110
St Kitts and Nevis Patriots,857731,0.2857142857142857,0.6698113207547169,0.8181818181818182,0.6000000000000001,0.3333333333333333,0.39444394443944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
St Kitts and Nevis Patriots,857727,0.2857142857142857,0.1792452830188679,0.2727272727272727,0.1,0.0,0.3166831668316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
St Kitts and Nevis Patriots,857723,0.2857142857142857,0.16037735849056603,0.21212121212121213,0.2,0.0,0.3642936429364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
St Kitts and Nevis Patriots,857719,0.42857142857142855,0.4716981132075472,0.4696969696969697,0.4,0.2222222222222222,0.48387483874838744,0.5,0.5,0.11764705882352941,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,4,90,-4,8,94
St Kitts and Nevis Patriots,857715,0.2857142857142857,0.07547169811320754,0.18181818181818182,0.1,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
St Kitts and Nevis Patriots,857709,0.5714285714285714,0.49056603773584906,0.5606060606060607,0.4,0.3333333333333333,0.4216242162421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
West Indies,736063,0.2857142857142857,0.05660377358490566,0.12121212121212122,0.1,0.0,0.2250022500225002,0.75,0.75,0.1764705882352941,0.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3331818181818182,0.0,0.0,0.0,0.0,0,10,3,0,13
West Indies,722337,0.2857142857142857,0.5660377358490566,0.5909090909090909,0.7000000000000001,0.2222222222222222,0.46155461554615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
West Indies,722335,0.2857142857142857,0.38679245283018865,0.48484848484848486,0.5,0.1111111111111111,0.3843638436384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Antigua Hawksbills,743185,0.0,0.21698113207547168,0.4090909090909091,0.5,0.0,0.25557255572555726,1.0,1.0,0.5882352941176471,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.5,0.0,0.0,0.0,0,43,37,8,88
Antigua Hawksbills,743179,0.2857142857142857,1.0,0.7878787878787878,1.0,0.8888888888888888,0.6115561155611556,1.0,1.0,0.3529411764705882,0.0,0.6346153846153847,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.375,0.5,0.0,0.0,0.0,6,216,6,8,230
Antigua Hawksbills,743177,0.5714285714285714,0.1981132075471698,0.2878787878787879,0.1,0.1111111111111111,0.3315933159331593,0.375,0.375,0.11764705882352941,0.0,0.34615384615384615,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,31,2,0,33
Antigua Hawksbills,743167,0.2857142857142857,0.018867924528301886,0.07575757575757576,0.0,0.0,0.12000120001200013,1.0,1.0,1.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.14772727272727273,0.0,0.0,0.0,0.0,0,2,23,0,25
Antigua Hawksbills,743151,0.2857142857142857,0.12264150943396226,0.15151515151515152,0.1,0.1111111111111111,0.3900039000390004,0.25,0.25,0.0,0.0,0.19230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,2,25,0,0,25
Antigua Hawksbills,743147,0.2857142857142857,0.7924528301886792,0.8030303030303031,0.7000000000000001,0.4444444444444444,0.4754747547475475,1.0,1.0,0.29411764705882354,0.0,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.4431818181818182,0.0,0.0,0.0,0.0,4,152,5,0,157
Antigua Hawksbills,743143,0.2857142857142857,0.12264150943396226,0.09090909090909091,0.30000000000000004,0.0,0.6500165001650016,0.5,0.5,0.29411764705882354,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5,0.0,0.0,0.0,0,25,7,8,40
Antigua Hawksbills,743137,0.42857142857142855,0.03773584905660377,0.15151515151515152,0.0,0.0,0.12000120001200013,0.75,0.75,0.29411764705882354,0.0,0.38461538461538464,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30318181818181816,0.0,0.0,0.0,0.0,-6,-2,32,0,30
West Indies,682961,0.42857142857142855,0.16981132075471697,0.4393939393939394,0.1,0.0,0.18621186211862117,1.0,1.0,0.47058823529411764,0.0,0.44230769230769235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,-2,20,12,0,32
West Indies,682959,0.42857142857142855,0.18867924528301885,0.2727272727272727,0.1,0.1111111111111111,0.3333333333333333,0.75,0.75,0.47058823529411764,0.0,0.40384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,30,10,0,40
West Indies,682941,0.42857142857142855,0.11320754716981132,0.2272727272727273,0.1,0.0,0.24000240002400025,0.5,0.5,0.23529411764705882,0.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.1,0.4545454545454546,0.0,0.0,0.0,0.0,0,16,60,0,76
West Indies,682935,0.42857142857142855,0.16981132075471697,0.3181818181818182,0.1,0.0,0.2571325713257132,0.25,0.25,0.11764705882352941,0.0,0.17307692307692307,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,22,2,0,24
West Indies,682929,0.2857142857142857,0.16981132075471697,0.33333333333333337,0.30000000000000004,0.0,0.24546245462454622,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.42307692307692313,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,30,34,0,64
West Indies,636538,0.2857142857142857,0.14150943396226415,0.19696969696969696,0.30000000000000004,0.0,0.34614346143461433,0.5,0.5,0.3529411764705882,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0,27,12,0,39
West Indies,636537,0.2857142857142857,0.2641509433962264,0.5303030303030303,0.1,0.1111111111111111,0.24000240002400025,0.5,0.5,0.29411764705882354,0.0,0.3269230769230769,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,42,5,0,47
West Indies,636536,0.2857142857142857,0.6509433962264151,0.696969696969697,1.0,0.1111111111111111,0.4500045000450004,1.0,1.0,0.3529411764705882,0.0,0.40384615384615385,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,123,60,0,183
West Indies,702143,0.2857142857142857,0.09433962264150943,0.24242424242424243,0.1,0.0,0.18750187501875018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
West Indies,702141,0.2857142857142857,0.1509433962264151,0.25757575757575757,0.1,0.1111111111111111,0.2823628236282363,0.25,0.25,0.11764705882352941,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,26,2,0,28
Antigua Hawksbills,635233,0.2857142857142857,0.40566037735849053,0.4545454545454546,0.2,0.3333333333333333,0.4299942999429995,1.0,1.0,0.47058823529411764,0.0,0.42307692307692313,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,75,12,0,87
Antigua Hawksbills,635231,0.42857142857142855,0.20754716981132074,0.3484848484848485,0.1,0.0,0.2869528695286953,1.0,1.0,0.5294117647058824,0.0,0.6346153846153847,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,26,67,0,93
