teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,1289048,0.4,0.35,0.3571428571428571,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Tanzania,1289042,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Tanzania,1289045,0.30000000000000004,0.1,0.16666666666666666,0.1111111111111111,0.0,0.40814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Tanzania,1283051,0.30000000000000004,0.06666666666666667,0.16666666666666666,0.0,0.0,0.2720952380952381,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.41678571428571426,0.0,0.0,0.0,0.0,0,4,80,0,84
Tanzania,1283049,0.30000000000000004,0.48333333333333334,0.47619047619047616,0.4444444444444444,0.0,0.6904761904761906,0.111,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,35,0,86
Tanzania,1283045,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Tanzania,1283043,0.30000000000000004,1.0,1.0,1.0,0.0,0.6802857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
Tanzania,1151253,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.3174761904761905,0.6666666666666666,0.6666666666666666,1.0,0.0,0.4857142857142857,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.30357142857142855,0.0,0.0,0.0,0.0,0,2,71,0,73
Tanzania,1151251,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5428571428571428,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.33928571428571425,0.0,0.0,0.0,0.0,0,-2,30,0,28
Tanzania,1151249,0.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.4761904761904762,0.6666666666666666,0.6666666666666666,0.8,0.0,0.7999999999999999,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,26,31,0,57
Tanzania,1151247,0.0,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.0,0.21161904761904762,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Tanzania,1151244,0.0,0.5166666666666666,0.6666666666666666,0.4444444444444444,0.0,0.5271904761904762,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3142857142857143,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19642857142857142,1.0,0.0,0.0,0.0,0,51,34,8,93
