teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Finland,1443786,0.5714285714285714,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6578947368421052,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5857544517338332,1.0,0.0,0.0,0.0,0,-2,13,16,27
Finland,1443783,0.42857142857142855,0.6756756756756757,0.76,0.6666666666666666,0.0,0.5334252239834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Finland,1443775,0.42857142857142855,0.40540540540540543,0.4,0.3333333333333333,0.3333333333333333,0.6080998905420197,0.5,0.5,0.125,0.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8903467666354264,0.5,0.0,0.0,1.0,0,25,27,14,66
Finland,1443770,0.7142857142857142,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,-2,11,0,9
Finland,1443769,0.0,0.4864864864864865,1.0,0.3333333333333333,0.0,0.2918879474601695,1.0,1.0,0.625,0.0,0.9473684210526315,0.8,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,22,43,0,65
Finland,1438262,0.5714285714285714,0.10810810810810811,0.16,0.0,0.0,0.40539992702801314,0.75,0.75,0.5625,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,4,9,0,13
Finland,1438259,0.42857142857142855,0.4594594594594595,0.56,0.0,0.3333333333333333,0.4922771313901164,1.0,1.0,0.9375,0.0,0.3684210526315789,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3280224929709466,0.5,0.0,0.0,0.0,0,23,46,8,77
Finland,1438257,0.857142857142857,0.13513513513513514,0.4,0.0,0.0,0.20269996351400657,1.0,1.0,0.4375,0.0,0.8684210526315789,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.7731958762886598,0.0,0.0,0.0,0.0,-4,1,40,0,41
Finland,1370791,0.7142857142857142,0.10810810810810811,0.28,0.0,0.0,0.23164551830380672,1.0,1.0,1.0,1.0,0.6842105263157894,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6091846298031866,1.0,0.0,0.0,0.0,0,4,109,16,129
Finland,1370790,0.5714285714285714,0.02702702702702703,0.2,0.0,0.0,0.08107998540560263,0.5,0.5,0.375,1.0,0.42105263157894735,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7497656982193065,0.0,0.0,0.0,0.0,0,1,18,0,19
Finland,1370787,0.42857142857142855,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.42105263157894735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37488284910965325,0.0,0.0,0.0,0.0,0,-2,21,0,19
Finland,1370783,0.7142857142857142,0.3783783783783784,0.48,0.0,0.3333333333333333,0.47298009486358294,1.0,1.0,0.5625,0.0,0.6578947368421052,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,0,20,69,0,89
Finland,1321278,0.42857142857142855,0.05405405405405406,0.08,0.0,0.0,0.40539992702801314,1.0,1.0,0.625,0.0,0.8684210526315789,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7731958762886598,1.0,0.0,0.0,0.0,0,2,35,16,53
Finland,1321275,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744142455482662,0.0,0.0,0.0,0.0,0,0,14,0,14
Finland,1321270,0.7142857142857142,0.5405405405405406,0.36,0.3333333333333333,0.6666666666666666,0.9008797178416509,1.0,1.0,0.5625,0.0,0.5789473684210527,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5154639175257733,0.0,0.0,0.0,1.0,0,36,63,6,105
Finland,1321264,0.28571428571428564,0.1891891891891892,0.16,0.0,0.3333333333333333,0.709449872299023,0.75,0.75,0.4375,0.0,0.8421052631578947,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,13,5,0,18
Finland,1321259,0.857142857142857,0.4864864864864865,0.36,1.0,0.3333333333333333,0.8107998540560263,1.0,1.0,1.0,1.0,0.7105263157894737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,36,30,0,66
Finland,1310169,0.28571428571428564,0.02702702702702703,0.12,0.0,0.0,0.13511979567843677,1.0,1.0,0.625,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.8903467666354264,0.0,0.0,0.0,1.0,0,1,10,6,17
Finland,1310167,0.28571428571428564,0.35135135135135137,0.44,0.3333333333333333,0.0,0.479101633761706,1.0,1.0,0.6875,0.0,0.7894736842105263,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.7029053420805998,0.0,0.0,0.0,0.0,0,17,69,0,86
Finland,1310168,0.5714285714285714,0.02702702702702703,0.16,0.0,0.0,0.10134998175700329,1.0,1.0,0.5625,0.0,0.8157894736842105,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7263355201499532,0.0,0.0,0.0,0.0,0,1,59,0,60
Finland,1273148,0.5714285714285714,0.43243243243243246,0.32,0.6666666666666666,0.0,0.8107998540560263,1.0,1.0,0.8125,0.0,0.6578947368421052,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5857544517338332,0.0,0.0,0.0,0.0,0,24,65,0,89
Finland,1273149,0.42857142857142855,0.918918918918919,0.76,0.6666666666666666,0.6666666666666666,0.7254631694166295,1.0,1.0,0.6875,0.0,0.7894736842105263,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7029053420805998,0.0,0.0,0.0,0.0,6,64,36,0,100
