teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1068333,0.0,0.2857142857142857,0.4603174603174603,0.23076923076923078,0.0,0.44136000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
Sussex,1068326,0.0,0.29464285714285715,0.3492063492063492,0.3076923076923077,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Sussex,1068313,0.0,0.1875,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Sussex,1068308,0.0,0.10714285714285714,0.19047619047619047,0.15384615384615385,0.0,0.4,0.25,0.25,0.16666666666666666,0.0,0.4117647058823529,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,20,1,0,21
Sussex,947325,0.0,0.08928571428571427,0.14285714285714285,0.15384615384615385,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sussex,947319,0.0,0.3482142857142857,0.5396825396825397,0.23076923076923078,0.16666666666666666,0.45883999999999997,0.25,0.25,0.16666666666666666,0.0,0.3235294117647059,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,61,1,0,62
Sussex,947305,0.0,0.2232142857142857,0.25396825396825395,0.23076923076923078,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
Sussex,947283,0.0,0.2857142857142857,0.3968253968253968,0.15384615384615385,0.3333333333333333,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
Sussex,947249,0.0,0.03571428571428571,0.2698412698412698,0.0,0.0,0.09412000000000001,0.75,0.75,0.6666666666666666,0.0,0.8823529411764706,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,-6,-2,2,0,0
Sussex,947239,0.0,0.1607142857142857,0.20634920634920634,0.07692307692307693,0.3333333333333333,0.55384,0.5,0.5,0.3333333333333333,0.0,0.5588235294117647,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,2,36,2,0,38
Sussex,947225,0.0,0.05357142857142857,0.12698412698412698,0.07692307692307693,0.0,0.3,0.75,0.75,0.6666666666666666,0.0,0.47058823529411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36758620689655175,0.0,0.0,0.0,0.0,0,10,33,0,43
Sussex,947219,0.0,0.11607142857142856,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.57776,0.75,0.75,0.16666666666666666,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289655172413793,0.5,0.0,0.0,0.0,0,23,1,8,32
Sussex,947155,0.0,0.13392857142857142,0.2222222222222222,0.07692307692307693,0.16666666666666666,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Sussex,947139,0.0,0.03571428571428571,0.047619047619047616,0.07692307692307693,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sussex,947121,0.0,1.0,1.0,1.0,0.5,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
Sussex,947101,0.0,0.26785714285714285,0.2698412698412698,0.46153846153846156,0.0,0.7058800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Sussex,804699,0.0,0.4732142857142857,0.5873015873015872,0.38461538461538464,0.3333333333333333,0.57296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
Sussex,804675,0.0,0.7857142857142857,0.8888888888888888,0.8461538461538463,0.3333333333333333,0.62856,0.5,0.5,0.5,0.0,0.4411764705882353,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,4,160,28,0,188
Sussex,804643,0.0,0.4464285714285714,0.5079365079365079,0.5384615384615385,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
Sussex,804625,0.0,0.08928571428571427,0.20634920634920634,0.07692307692307693,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sussex,804609,0.0,0.10714285714285714,0.1111111111111111,0.15384615384615385,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sussex,804593,0.0,0.03571428571428571,0.047619047619047616,0.07692307692307693,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sussex,804583,0.0,0.4732142857142857,0.6190476190476191,0.46153846153846156,0.3333333333333333,0.5436000000000001,0.25,0.25,0.0,0.0,0.38235294117647056,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,2,99,0,0,99
Sussex,804553,0.0,0.36607142857142855,0.6190476190476191,0.38461538461538464,0.0,0.42052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Sussex,804547,0.0,0.19642857142857142,0.31746031746031744,0.3076923076923077,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sussex,804499,0.0,0.026785714285714284,0.09523809523809523,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sussex,804465,0.0,0.3839285714285714,0.5238095238095237,0.23076923076923078,0.3333333333333333,0.5212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Sussex,804453,0.0,0.5446428571428571,0.7142857142857142,0.7692307692307693,0.0,0.54224,0.5,0.5,0.0,0.0,0.8529411764705882,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,111,-6,0,105
Sussex,693257,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,-2,31,0,29
Sussex,693231,0.0,0.25,0.30158730158730157,0.07692307692307693,0.3333333333333333,0.58948,1.0,1.0,1.0,0.0,0.6176470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,2,50,35,0,85
Sussex,693213,0.0,0.09821428571428571,0.1111111111111111,0.15384615384615385,0.0,0.62856,0.5,0.5,0.5,0.0,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,19,3,0,22
Sussex,693199,0.0,0.05357142857142857,0.12698412698412698,0.07692307692307693,0.0,0.3,0.25,0.25,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.5,0.0,0.0,0.0,0,10,0,8,18
Sussex,693183,0.0,0.2232142857142857,0.15873015873015872,0.3076923076923077,0.16666666666666666,1.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,6,57,29,0,86
Sussex,693147,0.0,0.6607142857142857,0.8412698412698412,0.38461538461538464,0.5,0.55848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,122,0,16,138
Sussex,693131,0.0,0.026785714285714284,0.07936507936507936,0.0,0.0,0.24,0.5,0.5,0.6666666666666666,0.0,0.4411764705882353,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0,3,37,8,48
Sussex,693111,0.0,0.09821428571428571,0.09523809523809523,0.15384615384615385,0.0,0.7333200000000001,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,19,0,0,19
Sussex,693103,0.5714285714285714,0.008928571428571428,0.047619047619047616,0.0,0.0,0.13332,0.5,0.5,0.6666666666666666,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,1,10,0,11
Sussex,693077,0.5714285714285714,0.17857142857142855,0.20634920634920634,0.15384615384615385,0.0,0.6154,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.5,0.0,0.0,0.0,4,32,29,8,69
Sussex,693057,0.5714285714285714,0.08035714285714285,0.12698412698412698,0.0,0.16666666666666666,0.45,0.5,0.5,0.6666666666666666,0.0,0.5588235294117647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,15,29,0,44
