teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malawi,1450765,0.625,0.34146341463414637,0.46875,0.3333333333333333,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
Malawi,1450762,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Malawi,1450759,0.0,0.1951219512195122,0.125,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Malawi,1450755,0.5,0.8292682926829269,0.84375,0.3333333333333333,1.0,0.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Malawi,1450751,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malawi,1441133,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malawi,1343760,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malawi,1343758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malawi,1343746,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Malawi,1332505,0.25,0.0975609756097561,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Malawi,1283040,0.0,0.14634146341463417,0.21875,0.0,0.0,0.42855,0.25,0.25,0.15384615384615385,0.0,0.46428571428571425,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,1.0,0,6,2,6,14
Malawi,1283033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
Malawi,1283029,0.5,1.0,1.0,1.0,1.0,0.6406000000000001,0.75,0.75,1.0,1.0,0.5357142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,69,54,0,123
Malawi,1283026,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.39285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,37,0,37
Malawi,1283024,0.5,0.1951219512195122,0.21875,0.3333333333333333,0.0,0.57145,0.5,0.5,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,12,-3,0,9
Malawi,1163059,0.375,0.12195121951219512,0.1875,0.3333333333333333,0.0,0.41665,0.25,0.25,0.23076923076923078,0.0,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,9,3,0,12
Malawi,1163062,0.375,0.0975609756097561,0.15625,0.0,0.0,0.4,0.75,0.75,0.46153846153846156,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,4,6,0,10
Malawi,1163056,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,10,8,18
Malawi,1163058,0.375,0.43902439024390244,0.375,0.6666666666666666,0.0,0.75,0.25,0.25,0.07692307692307693,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,26,1,0,27
Malawi,1163052,0.375,0.7073170731707318,0.46875,0.6666666666666666,1.0,0.9666500000000001,0.5,0.5,0.6153846153846154,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,6,59,105,16,180
