teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,1432212,0.0,0.55,0.19047619047619047,0.3333333333333333,0.5,1.0,0.8333333333333333,0.8333333333333333,0.25,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0,21,23,0,44
Pakistan,1432211,0.25,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.6363636363636365,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5354200988467874,0.0,0.0,0.0,0.0,0,-2,63,0,61
Pakistan,1444654,0.25,0.75,0.6666666666666666,1.0,0.0,0.3896,1.0,1.0,0.6666666666666666,0.0,0.49999999999999994,0.4,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.41186161449752884,0.0,0.0,0.0,0.0,0,27,106,0,133
Pakistan,1444653,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7499999999999999,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0,86
Pakistan,1444652,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41186161449752884,0.0,0.0,0.0,0.0,0,0,6,0,6
Pakistan,1426554,0.0,0.05,0.38095238095238093,0.0,0.0,0.045454545454545456,0.11099999999999999,0.1111111111111111,0.16666666666666669,0.0,0.2727272727272727,0.2,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.7825370675453047,0.0,0.0,0.0,0.0,0,1,28,0,29
Pakistan,1426553,0.0,0.2,0.09523809523809523,0.3333333333333333,0.0,0.7272727272727273,1.0,1.0,0.7499999999999999,0.0,0.3409090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.2677100494233937,1.0,0.0,0.0,0.0,0,8,103,16,127
Pakistan,1426552,0.25,1.0,0.47619047619047616,0.6666666666666666,0.5,0.7272727272727273,0.0,0.0,0.16666666666666669,0.0,0.15909090909090912,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6589785831960461,0.0,0.0,0.0,0.0,6,40,53,0,93
Pakistan,1415736,0.25,0.8500000000000001,1.0,0.3333333333333333,0.5,0.2943636363636364,0.6666666666666667,0.6666666666666667,0.25,0.0,0.6590909090909092,0.2,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.7685337726523886,0.0,0.0,0.0,0.0,0,27,2,0,29
Pakistan,1426832,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.9318181818181819,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8031301482701811,0.0,0.0,0.0,0.0,0,0,54,0,54
Pakistan,1426831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7045454545454546,0.8,0.25,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5971993410214167,0.0,0.0,0.0,0.0,0,0,59,0,59
Pakistan,1426830,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5833333333333333,0.0,0.7727272727272728,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.6911037891268533,0.0,0.0,0.0,0.0,0,0,58,0,58
Pakistan,1424833,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.0,0.49999999999999994,0.2,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.9060955518945634,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Pakistan,1424832,0.25,0.05,0.09523809523809523,0.0,0.0,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.4090909090909091,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.46705107084019765,0.0,0.0,0.0,0.0,0,1,97,0,98
Pakistan,1424831,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.5681818181818182,0.4,0.25,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.6589785831960461,0.5,0.0,0.0,0.0,0,0,65,8,73
Fortune Barishal,1412295,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.5454545454545455,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4530477759472817,0.5,0.0,0.0,0.0,0,-2,40,8,46
Fortune Barishal,1412284,0.25,0.55,0.42857142857142855,0.3333333333333333,0.0,0.44443636363636363,1.0,1.0,0.3333333333333333,0.0,0.9318181818181819,0.8,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.8031301482701811,0.0,0.0,0.0,0.0,0,15,3,0,18
Fortune Barishal,1412281,0.5,0.35000000000000003,0.2857142857142857,0.3333333333333333,0.0,0.42425454545454544,1.0,1.0,0.7499999999999999,0.0,0.8636363636363638,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7413509060955518,0.5,0.0,0.0,0.0,0,11,33,8,52
Pakistan,1388220,0.5,0.75,0.2857142857142857,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471169686985173,0.5,0.0,0.0,0.0,0,27,1,8,36
Pakistan,1388217,0.5,0.35000000000000003,0.23809523809523808,0.0,0.5,0.509090909090909,1.0,1.0,0.6666666666666666,0.0,0.9318181818181819,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.8031301482701811,0.0,0.0,0.0,0.0,0,13,65,0,78
Pakistan,1388216,0.75,0.05,0.09523809523809523,0.0,0.0,0.18181818181818182,1.0,1.0,0.4166666666666667,0.0,0.7272727272727273,0.8,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.6177924217462931,0.0,0.0,0.0,0.0,0,1,85,0,86
