teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1410423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9591836734693877,0.8571428571428571,0.25,0.25,0.0,0.0,0.5,0.30000000000000004,0.8392857142857142,0.0,0.0,0.0,0.0,0,0,25,0,25
Lancashire,1410415,1.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.33335000000000004,1.0,1.0,0.75,0.0,0.6122448979591836,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,2,37,0,39
Lancashire,1410405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.1,0.5,0.0,0.0,1.0,0.0,0,0,64,12,76
Lancashire,1410397,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8979591836734693,0.42857142857142855,0.75,0.25,0.0,0.0,0.0,0.1,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,29,0,29
Lancashire,1347590,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.24489795918367346,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,7,0,5
Lancashire,1347583,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6938775510204082,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,36,0,36
Lancashire,1347573,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8125,0.0,0.3469387755102041,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.31714285714285717,0.0,0.0,0.0,0.0,0,0,98,0,98
England,1256724,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5510204081632653,0.14285714285714285,0.5,0.0,0.0,0.0,0.25,0.1,0.9642857142857142,1.0,0.0,0.0,0.0,0,-2,-4,8,2
England,1256721,0.5,0.5833333333333333,0.2857142857142857,1.0,0.0,0.875,1.0,1.0,0.625,0.0,0.9183673469387754,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.2,0.8035714285714285,0.0,0.0,0.0,0.0,0,11,6,0,17
England,1256720,0.5,0.41666666666666663,0.7857142857142857,0.0,0.0,0.22725,0.75,0.75,0.4375,0.0,0.4897959183673469,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-6,-1,7,0,6
Sydney Thunder,1269673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8571428571428571,0.5714285714285714,0.5,0.5,0.0,0.3333333333333333,0.0,0.1,0.75,0.0,0.0,0.0,1.0,0,0,64,6,70
Sydney Thunder,1269669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8979591836734693,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,64,0,64
Sydney Thunder,1269665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7142857142857142,0.5714285714285714,0.25,0.5,1.0,0.0,0.0,0.1,0.625,1.0,0.0,0.0,0.0,0,0,67,8,75
Sydney Thunder,1269661,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5918367346938775,0.14285714285714285,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,70,0,70
Sydney Thunder,1269657,0.5,0.16666666666666666,0.21428571428571427,0.0,0.0,0.33335000000000004,1.0,1.0,0.6875,0.0,0.7755102040816326,0.5714285714285714,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,2,44,0,46
Sydney Thunder,1269651,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.44897959183673464,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.2,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,119,0,119
England,1239542,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.673469387755102,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,3,0,3
England,1239541,0.5,0.25,0.21428571428571427,0.0,0.0,0.5,1.0,1.0,0.6875,0.0,0.673469387755102,0.2857142857142857,0.5,0.75,0.0,0.3333333333333333,0.0,0.2,0.5892857142857143,0.0,0.0,0.0,0.0,0,3,98,0,101
England,1239540,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9387755102040816,0.42857142857142855,0.75,0.25,0.0,0.0,0.0,0.1,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,25,0,25
Lancashire,1250331,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8163265306122448,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.1,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,31,0,31
Lancashire,1250324,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,1.0,0.5102040816326531,0.7142857142857142,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0,0,147,0,147
Lancashire,1250310,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7142857142857142,0.7142857142857142,0.25,0.5,0.0,0.0,0.0,0.1,0.625,1.0,0.0,0.0,0.0,0,0,60,8,68
Lancashire,1250305,0.5,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5625,0.0,0.5306122448979591,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.557142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
Lancashire,1229398,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2857142857142857,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
Lancashire,1229396,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.75,0.75,0.625,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,4,41,0,45
Lancashire,1207784,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.836734693877551,0.42857142857142855,0.5,0.25,0.0,0.3333333333333333,1.0,0.1,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,43,0,43
Lancashire,1207776,0.5,0.5,0.8571428571428571,0.0,0.0,0.25,1.0,1.0,0.375,0.0,0.5510204081632653,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,-4,2,33,0,35
Lancashire,1207769,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4081632653061224,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,10,0,10
England,1198246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7551020408163265,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
England,1198245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7755102040816326,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.1,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1198244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,1187669,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4081632653061224,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,26,0,26
England,1187667,0.0,0.25,0.2857142857142857,0.0,0.0,0.375,1.0,1.0,0.375,0.0,0.9999999999999999,0.8571428571428571,0.5,0.25,1.0,0.0,0.0,0.30000000000000004,0.875,1.0,0.0,0.0,0.0,0,3,33,8,44
England,1187666,0.5,0.3333333333333333,0.21428571428571427,1.0,0.0,0.6666500000000001,1.0,1.0,0.25,0.0,0.9387755102040816,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,8,25,0,33
Lancashire,1167253,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.2040816326530612,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,0,36,8,44
Lancashire,1167247,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3877551020408163,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
Lancashire,1167233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6326530612244897,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.1,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,56,0,56
Lancashire,1167209,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5918367346938775,0.7142857142857142,0.0,0.25,0.0,0.0,0.5,0.0,0.6907142857142857,1.0,0.0,0.0,0.0,0,0,32,8,40
Lancashire,1167201,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5510204081632653,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
Lancashire,1167178,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6122448979591836,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
Lancashire,1167175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3469387755102041,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,30,0,30
Lancashire,1167153,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4897959183673469,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Lancashire,1167147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.673469387755102,1.0,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,115,0,115
Lancashire,1068300,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Lancashire,947327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,113,0,113
Lancashire,947309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6326530612244897,0.42857142857142855,0.25,0.75,0.0,1.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,113,0,113
Lancashire,804573,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5714285714285714,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Lancashire,804561,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5306122448979591,0.42857142857142855,0.25,0.25,1.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,40,0,40
Lancashire,804541,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4375,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,34,0,34
