teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,1453926,0.0,0.7307692307692308,0.7916666666666666,1.0,0.0,0.7333528894103842,0.25,0.25,0.5,0.0,0.21739130434782608,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8695652173913043,0.0,0.0,0.0,0.0,0,27,3,0,30
Mozambique,1453931,0.0,0.576923076923077,0.4583333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Mozambique,1453933,0.0,1.0,0.8333333333333333,0.0,1.0,0.9533587562334994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Mozambique,1453927,0.0,0.38461538461538464,0.5416666666666666,0.0,0.3333333333333333,0.5640950425344675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
Mozambique,1453923,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
Mozambique,1332503,0.16666666666666663,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mozambique,1332498,0.0,0.5,1.0,1.0,0.0,0.39725726019360513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
Mozambique,1283048,0.6666666666666665,0.34615384615384615,0.375,0.0,0.3333333333333333,0.7333528894103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Mozambique,1283044,0.6666666666666665,0.07692307692307693,0.08333333333333333,0.0,0.0,0.7333528894103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mozambique,1283043,0.8333333333333333,0.46153846153846156,0.5,0.0,0.0,0.7333528894103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Mozambique,1163059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mozambique,1163057,0.6666666666666665,0.07692307692307693,0.16666666666666666,0.0,0.0,0.3666764447051921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
