teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Puducherry,1333031,0.5,0.0,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.8421052631578947,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5277044854881268,1.0,0.0,0.0,0.0,0,0,10,8,18
Puducherry,1332995,0.75,0.3333333333333333,0.4545454545454546,0.0,0.0,0.733317037399169,1.0,1.0,0.09090909090909094,0.0,0.9473684210526314,0.3333333333333333,0.0,0.5,0.0,0.5,1.0,0.0,0.5936675461741425,0.0,0.0,0.0,1.0,0,3,38,6,47
Puducherry,1332938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.10526315789473673,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.06596306068601582,0.0,0.0,0.0,0.0,0,0,49,0,49
Puducherry,1280274,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.5263157894736841,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3298153034300792,0.0,0.0,0.0,0.0,0,0,34,0,34
Puducherry,1280257,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7272727272727272,0.0,0.5263157894736841,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3298153034300792,0.0,0.0,0.0,0.0,0,13,14,0,27
Puducherry,1280237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.368421052631579,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.23087071240105544,0.0,0.0,0.0,0.0,0,0,79,0,79
Puducherry,1280219,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.3157894736842104,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19788918205804756,0.0,0.0,0.0,0.0,0,0,14,0,14
Puducherry,1244395,0.5,0.5555555555555556,0.8181818181818182,0.0,0.0,0.6790515766316305,1.0,1.0,0.6363636363636364,0.0,0.1578947368421052,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.09894459102902381,0.0,0.0,0.0,0.0,0,5,50,0,55
Puducherry,1244375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.05263157894736836,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.20844327176781002,1.0,0.0,0.0,0.0,0,0,44,8,52
Puducherry,1244358,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9473684210526314,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5936675461741425,0.0,0.0,0.0,0.0,0,0,59,0,59
Puducherry,1244338,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.1578947368421052,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09894459102902381,1.0,0.0,0.0,0.0,0,0,45,8,53
Puducherry,1244320,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727272,0.0,0.368421052631579,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.23087071240105544,1.0,0.0,0.0,0.0,0,0,49,8,57
Puducherry,1205728,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Puducherry,1205829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2968337730870713,0.0,0.0,0.0,0.0,0,0,6,0,6
Puducherry,1205819,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0,71
Puducherry,1205793,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5263157894736841,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3298153034300792,0.0,0.0,0.0,0.0,0,0,13,0,13
Puducherry,1205783,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.10526315789473673,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601582,0.0,0.0,0.0,0.0,0,0,16,0,16
Puducherry,1205757,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727272,0.0,0.3157894736842104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19788918205804756,0.0,0.0,0.0,0.0,0,0,16,0,16
Puducherry,1205739,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,1.0,0.42105263157894735,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2638522427440633,1.0,0.0,0.0,0.0,0,0,77,8,85
