teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,883343,0.28571428571428564,0.03571428571428571,0.125,0.0,0.0,0.125,0.75,0.75,0.5238095238095237,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.24666666666666665,1.0,0.0,0.0,0.0,0,1,42,16,59
Netherlands,682953,0.42857142857142855,0.03571428571428571,0.125,0.0,0.0,0.125,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.24,0.2,0.0,0.75,0.0,1.0,0.0,0.0,0.2422222222222222,0.0,0.0,0.0,1.0,0,1,107,6,114
Netherlands,682945,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.62,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.25,0.5740740740740741,0.5,0.0,0.0,0.0,0,0,9,8,17
Netherlands,682937,0.5714285714285714,0.39285714285714285,0.75,0.5,0.0,0.22917500000000002,1.0,1.0,0.23809523809523808,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,15,7,0,22
Netherlands,682933,0.5714285714285714,0.14285714285714285,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Netherlands,682919,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.52,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.6422222222222221,0.0,0.0,0.0,0.0,0,0,6,0,6
Netherlands,682909,0.5714285714285714,0.5,1.0,0.0,0.0,0.21875,1.0,1.0,0.2857142857142857,0.0,0.52,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,14,8,0,22
Netherlands,682903,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,6,0,6
Netherlands,660223,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.52,0.8,0.0,0.5,0.0,1.0,1.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,72,0,72
Netherlands,660217,0.7142857142857142,0.07142857142857142,0.25,0.0,0.0,0.125,1.0,1.0,0.6190476190476191,0.0,0.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31481481481481477,0.5,0.0,0.0,0.0,0,2,19,8,29
Netherlands,660185,0.42857142857142855,0.3571428571428571,0.75,0.5,0.0,0.208325,1.0,1.0,0.8095238095238095,0.5,0.28,0.2,0.0,0.75,0.0,1.0,0.0,0.25,0.25925925925925924,0.0,0.0,0.0,0.0,0,14,122,0,136
Netherlands,660173,0.5714285714285714,0.07142857142857142,0.25,0.0,0.0,0.125,1.0,1.0,0.23809523809523808,0.0,0.9,0.8,0.25,0.25,0.0,0.0,0.0,0.75,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,26,0,28
Netherlands,660159,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.5,0.3,0.2,0.0,0.75,0.0,0.0,1.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,113,0,113
Netherlands,660143,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.58,0.8,0.25,0.25,1.0,0.0,0.0,0.25,0.537037037037037,0.0,0.0,0.0,0.0,0,0,45,0,45
Netherlands,592276,0.7142857142857142,0.10714285714285714,0.4375,0.0,0.0,0.10715,1.0,1.0,0.6190476190476191,0.0,0.48,0.8,0.0,0.5,1.0,1.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,81,0,84
Netherlands,630951,0.14285714285714285,0.14285714285714285,0.375,0.0,0.0,0.16667500000000002,1.0,1.0,0.42857142857142855,0.0,0.56,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0,4,36,8,48
Netherlands,573672,0.5714285714285714,0.25,0.25,0.0,1.0,0.4375,0.5,0.5,0.14285714285714285,0.0,0.26,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.48148148148148145,0.5,0.0,0.0,1.0,0,13,63,14,90
Netherlands,567205,0.5714285714285714,0.42857142857142855,0.9375,0.5,0.0,0.2,0.5,0.5,0.09523809523809523,0.0,0.52,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,16,-4,0,12
Netherlands,546470,0.42857142857142855,0.17857142857142855,0.1875,0.5,0.0,0.41667499999999996,0.25,0.25,0.14285714285714285,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,9,3,0,12
Netherlands,546410,0.5714285714285714,1.0,0.9375,0.5,1.0,0.46667499999999995,0.75,0.75,0.5238095238095237,0.0,0.44,0.2,0.5,0.5,1.0,1.0,0.0,0.25,0.542962962962963,0.0,0.0,0.0,0.0,6,48,77,0,125
Netherlands,439510,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.0,0.48,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,43,0,41
Netherlands,439497,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,36,0,36
Netherlands,361531,0.14285714285714285,0.3214285714285714,0.4375,1.0,0.0,0.321425,1.0,1.0,0.5714285714285714,0.0,0.44,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,17,16,0,33
