teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1094682,0.857142857142857,0.11904761904761904,0.09090909090909091,0.3333333333333333,0.0,0.6818119835274224,0.75,0.75,0.26666666666666666,0.0,0.8571428571428571,0.5714285714285714,0.75,0.2,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,9,23,0,32
Trinbago Knight Riders,1094680,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3877551020408163,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.27941176470588236,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Trinbago Knight Riders,1094678,0.9999999999999998,0.11904761904761904,0.18181818181818182,0.3333333333333333,0.0,0.3409059917637112,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.5102040816326531,0.2857142857142857,0.25,0.4,0.0,0.0,0.0,0.0,0.4411764705882353,0.3333333333333333,0.0,0.0,0.0,0,9,57,8,74
Trinbago Knight Riders,1094677,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.14285714285714285,0.0,0.6000000000000001,0.0,0.6666666666666666,0.5,0.16666666666666666,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,109,0,109
Trinbago Knight Riders,1094672,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3061224489795918,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,31,0,31
Khulna Titans,1063091,0.7142857142857142,0.09523809523809523,0.13636363636363635,0.3333333333333333,0.0,0.36362396705484495,1.0,1.0,0.4,0.0,0.6530612244897959,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,8,31,0,39
Khulna Titans,1063080,0.7142857142857142,0.3571428571428571,0.6363636363636364,0.6666666666666666,0.0,0.29219734366051214,1.0,1.0,0.8,1.0,0.36734693877551017,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,23,55,0,78
Khulna Titans,1063076,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.0,0.3181880164725775,1.0,1.0,0.7333333333333333,0.0,0.6326530612244897,0.5714285714285714,0.25,0.4,1.0,0.0,0.0,0.0,0.45588235294117646,0.6666666666666666,0.0,0.0,0.0,0,18,69,16,103
Khulna Titans,1063074,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6122448979591836,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,8,0,8
Khulna Titans,1063052,0.5714285714285714,0.023809523809523808,0.18181818181818182,0.0,0.0,0.06818119835274224,1.0,1.0,0.5333333333333333,0.0,0.6122448979591836,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0,1,33,28,62
Khulna Titans,1063067,0.5714285714285714,0.023809523809523808,0.09090909090909091,0.0,0.0,0.13636239670548447,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.7142857142857142,0.2857142857142857,1.0,0.6000000000000001,1.0,0.0,0.0,0.16666666666666666,0.65,0.0,0.0,0.0,0.0,0,1,93,0,94
Khulna Titans,1063062,0.7142857142857142,0.26190476190476186,0.3181818181818182,0.3333333333333333,0.25,0.4285597403659966,1.0,1.0,1.0,0.0,0.32653061224489793,0.2857142857142857,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0,21,54,8,83
Khulna Titans,1063059,0.7142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3469387755102041,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,-2,68,0,66
Trinbago Knight Riders,1025669,0.7142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9183673469387754,0.14285714285714285,1.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6617647058823529,0.0,0.0,0.0,0.0,0,-2,92,0,90
Trinbago Knight Riders,1025667,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5306122448979591,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,57,0,57
Trinbago Knight Riders,994685,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6122448979591836,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Trinbago Knight Riders,994679,0.857142857142857,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6530612244897959,0.14285714285714285,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,40,0,38
Trinbago Knight Riders,1011503,0.857142857142857,0.047619047619047616,0.09090909090909091,0.0,0.0,0.27272479341096895,1.0,1.0,0.4,0.0,0.8775510204081632,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.6323529411764706,0.3333333333333333,0.0,0.0,0.0,0,2,29,8,39
Trinbago Knight Riders,1019773,0.7142857142857142,0.023809523809523808,0.13636363636363635,0.0,0.0,0.09089917364387595,1.0,1.0,0.8666666666666667,0.0,0.44897959183673464,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0,1,96,8,105
Trinbago Knight Riders,1019647,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5918367346938775,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5688235294117647,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Trinbago Knight Riders,1018873,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.673469387755102,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,0,51,28,79
Trinbago Knight Riders,1025989,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8775510204081632,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,3,0,3
Trinbago Knight Riders,1025987,0.5714285714285714,0.38095238095238093,0.4090909090909091,0.0,0.25,0.48485013772602065,0.75,0.75,0.2,0.0,0.7755102040816326,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.7452941176470588,0.0,0.0,0.0,0.0,0,22,-3,0,19
Trinbago Knight Riders,1025985,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8571428571428571,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.6176470588235294,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
Trinbago Knight Riders,1025983,0.5714285714285714,0.023809523809523808,0.09090909090909091,0.0,0.0,0.13636239670548447,1.0,1.0,0.5333333333333333,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,10,0,11
Barisal Bulls,935349,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0,0.25,0.9545367769383913,1.0,1.0,0.6,0.0,0.6326530612244897,0.7142857142857142,0.0,0.4,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,13,59,0,72
Barisal Bulls,935347,0.5714285714285714,0.23809523809523808,0.13636363636363635,0.6666666666666666,0.0,0.9090735538767828,1.0,1.0,0.4666666666666667,0.0,0.7959183673469387,0.5714285714285714,0.25,0.8,0.0,0.0,0.5,0.16666666666666666,0.5735294117647058,0.3333333333333333,0.0,0.0,0.0,0,18,115,8,141
Barisal Bulls,935345,0.5714285714285714,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3469387755102041,0.14285714285714285,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,99,0,99
Barisal Bulls,935337,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4897959183673469,0.14285714285714285,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,62,0,62
Barisal Bulls,935313,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6122448979591836,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,57,0,57
Barisal Bulls,935307,0.7142857142857142,0.5,0.4545454545454546,0.0,0.5,0.5727220661630348,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.16666666666666666,0.4117647058823529,0.6666666666666666,0.0,1.0,0.0,6,39,107,28,174
Barisal Bulls,935297,0.7142857142857142,0.5238095238095237,0.9545454545454546,0.6666666666666666,0.0,0.28570649357733113,0.75,0.75,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13705882352941176,0.0,0.0,0.0,0.0,0,30,41,0,71
Barisal Bulls,935293,0.7142857142857142,0.047619047619047616,0.13636363636363635,0.0,0.0,0.18182561976709302,1.0,1.0,0.8666666666666667,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20588235294117646,0.0,0.0,0.0,0.0,0,2,19,0,21
Barisal Bulls,935289,0.7142857142857142,0.5,0.5909090909090909,0.6666666666666666,0.25,0.4405596312760793,1.0,1.0,0.8666666666666667,0.0,0.3061224489795918,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,1.0,0.0,4,39,156,12,207
Trinidad & Tobago Red Steel,857767,0.42857142857142855,0.09523809523809523,0.13636363636363635,0.3333333333333333,0.0,0.36362396705484495,1.0,1.0,0.6666666666666666,0.0,0.44897959183673464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0,8,14,8,30
Trinidad & Tobago Red Steel,857765,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,37,0,37
Trinidad & Tobago Red Steel,857763,0.5714285714285714,0.21428571428571427,0.3181818181818182,0.0,0.25,0.35064226688848277,1.0,1.0,0.4666666666666667,0.0,0.42857142857142855,0.14285714285714285,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,15,77,0,92
Trinidad & Tobago Red Steel,857761,0.7142857142857142,0.23809523809523808,0.5454545454545454,0.0,0.0,0.22726157034936043,0.25,0.25,0.06666666666666667,0.0,0.32653061224489793,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.3333333333333333,0.0,0.0,0.0,0,10,1,8,19
Trinidad & Tobago Red Steel,857759,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5918367346938775,0.2857142857142857,0.5,0.2,1.0,0.0,0.0,0.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,37,0,37
Trinidad & Tobago Red Steel,857755,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.36734693877551017,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Trinidad & Tobago Red Steel,857751,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.18367346938775508,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,27,0,27
Trinidad & Tobago Red Steel,857747,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3469387755102041,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
Trinidad & Tobago Red Steel,857737,0.857142857142857,0.07142857142857142,0.18181818181818182,0.0,0.0,0.20454359505822672,1.0,1.0,0.4,0.0,0.5510204081632653,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,0.0,0.0,0,3,33,0,36
Trinidad & Tobago Red Steel,857729,0.857142857142857,0.16666666666666666,0.09090909090909091,0.0,0.25,0.9545367769383913,0.91675,0.9166666666666666,0.6,0.0,0.5102040816326531,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.4011764705882353,0.0,0.0,0.0,0.0,0,13,61,0,74
Trinidad & Tobago Red Steel,857711,0.857142857142857,0.11904761904761904,0.3181818181818182,0.0,0.0,0.19480731993345515,0.5,0.5,0.4,0.0,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,5,8,0,13
Trinidad & Tobago Red Steel,857705,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.836734693877551,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,30,0,30
Trinidad & Tobago Red Steel,743191,0.7142857142857142,0.023809523809523808,0.045454545454545456,0.0,0.0,0.27272479341096895,1.0,1.0,0.5333333333333333,1.0,0.5102040816326531,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,1,22,0,23
Trinidad & Tobago Red Steel,743185,0.7142857142857142,0.26190476190476186,0.4090909090909091,0.3333333333333333,0.0,0.33332424250688625,0.875,0.875,0.5333333333333333,0.0,0.44897959183673464,0.42857142857142855,0.0,0.4,1.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,15,68,0,83
Trinidad & Tobago Red Steel,743181,0.7142857142857142,0.16666666666666666,0.5,0.0,0.0,0.17356205852674064,1.0,1.0,0.2,0.0,0.8979591836734693,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.3333333333333333,0.0,0.0,0.0,-2,5,1,8,14
Trinidad & Tobago Red Steel,743173,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.5306122448979591,0.2857142857142857,0.25,0.6000000000000001,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3988235294117647,0.0,0.0,0.0,0.0,0,0,107,0,107
Trinidad & Tobago Red Steel,743165,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.44897959183673464,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,37,0,37
Trinidad & Tobago Red Steel,743161,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.32653061224489793,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,16,0,16
Trinidad & Tobago Red Steel,743157,0.5714285714285714,0.047619047619047616,0.09090909090909091,0.0,0.0,0.27272479341096895,1.0,1.0,0.26666666666666666,0.0,0.6530612244897959,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,2,4,0,6
Trinidad & Tobago Red Steel,743151,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6938775510204082,0.14285714285714285,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,87,0,87
Trinidad & Tobago Red Steel,743139,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6122448979591836,0.2857142857142857,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,41,0,41
Rajasthan Royals,734041,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7755102040816326,0.42857142857142855,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,65,0,65
Rajasthan Royals,734033,0.857142857142857,0.047619047619047616,0.09090909090909091,0.0,0.0,0.27272479341096895,1.0,1.0,0.26666666666666666,0.0,0.5102040816326531,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,2,6,0,8
Rajasthan Royals,734017,0.28571428571428564,0.11904761904761904,0.36363636363636365,0.0,0.0,0.1704529958818556,0.75,0.75,0.4666666666666667,0.0,0.5510204081632653,0.14285714285714285,0.5,0.0,0.0,0.0,0.5,0.0,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0,5,7,16,28
Rajasthan Royals,734011,0.0,0.7619047619047619,0.7272727272727273,0.6666666666666666,0.75,0.5454495868219379,0.75,0.75,0.5333333333333333,0.0,0.3877551020408163,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3723529411764706,0.0,0.0,0.0,0.0,6,68,35,0,103
Rajasthan Royals,734003,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5102040816326531,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,35,0,35
Trinidad & Tobago Red Steel,635236,0.7142857142857142,0.6428571428571428,0.7727272727272727,0.0,0.5,0.4331415168953009,0.83325,0.8333333333333333,0.6,0.0,0.36734693877551017,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.31764705882352945,0.3333333333333333,0.0,0.0,0.0,4,47,38,8,93
Trinidad & Tobago Red Steel,635235,0.7142857142857142,0.3333333333333333,0.6363636363636364,0.0,0.25,0.27272479341096895,1.0,1.0,0.8666666666666667,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.20588235294117646,0.3333333333333333,0.0,0.0,0.0,0,20,77,8,105
Trinidad & Tobago Red Steel,635234,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.36734693877551017,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Trinidad & Tobago Red Steel,635228,0.5714285714285714,0.023809523809523808,0.09090909090909091,0.0,0.0,0.13636239670548447,0.75,0.75,0.4,0.0,0.5102040816326531,0.5714285714285714,0.0,0.4,0.0,0.3333333333333333,0.0,0.16666666666666666,0.49,1.0,0.0,0.0,0.0,0,1,64,28,93
Trinidad & Tobago Red Steel,635225,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7142857142857142,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,6,0,6
Trinidad & Tobago Red Steel,635223,0.5714285714285714,0.19047619047619047,0.13636363636363635,0.0,0.25,0.727275206589031,1.0,1.0,0.7333333333333333,0.0,0.673469387755102,0.7142857142857142,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,14,44,0,58
Trinidad & Tobago Red Steel,635219,0.7142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,635216,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,11,0,11
Rajasthan Royals,598072,0.5714285714285714,0.09523809523809523,0.09090909090909091,0.3333333333333333,0.0,0.5454495868219379,1.0,1.0,0.6,0.0,0.673469387755102,0.5714285714285714,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.4852941176470588,0.3333333333333333,0.0,0.0,0.0,0,8,59,8,75
Rajasthan Royals,598071,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7346938775510203,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0,0,7,16,23
Rajasthan Royals,598065,0.857142857142857,0.6190476190476191,0.5454545454545454,1.0,0.25,0.5909128098835464,1.0,1.0,0.2,0.0,0.7959183673469387,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.3333333333333333,0.0,1.0,1.0,6,54,3,26,83
Rajasthan Royals,598063,0.857142857142857,0.16666666666666666,0.18181818181818182,0.0,0.25,0.47726838846919567,1.0,1.0,0.6666666666666666,0.0,0.5510204081632653,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.0,0.0,1.0,0.0,0,13,37,12,62
Rajasthan Royals,598058,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6530612244897959,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,58,0,58
Rajasthan Royals,598052,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4693877551020408,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3382352941176471,0.3333333333333333,0.0,0.0,0.0,0,0,97,8,105
Rajasthan Royals,598047,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7959183673469387,0.2857142857142857,0.5,0.2,0.0,0.3333333333333333,0.0,1.0,0.5735294117647058,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Rajasthan Royals,598032,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8571428571428571,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.6666666666666666,0.6176470588235294,0.6666666666666666,0.0,0.0,0.0,0,0,31,16,47
Rajasthan Royals,598026,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9999999999999999,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Rajasthan Royals,598019,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5102040816326531,0.2857142857142857,0.0,0.2,1.0,0.0,0.0,0.16666666666666666,0.49,0.0,0.0,0.0,0.0,0,0,36,0,36
Rajasthan Royals,598014,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.673469387755102,0.42857142857142855,0.25,0.4,0.0,0.3333333333333333,0.0,0.8333333333333333,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,63,0,63
