teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,1359491,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.46153846153846156,0.125,0.5,0.2,0.0,0.0,0.0,0.5,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,29,8,37
Rajasthan Royals,1359485,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3076923076923077,0.25,0.0,0.2,0.0,0.5,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,48,0,48
Punjab Kings,1304098,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6307692307692307,0.875,0.25,0.0,0.0,0.0,0.0,0.25,0.6307692307692307,0.0,0.0,0.0,0.0,0,0,8,0,8
Punjab Kings,1304094,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.26153846153846155,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.26153846153846155,0.5,0.0,0.0,0.0,0,0,21,8,29
Punjab Kings,1304088,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.27692307692307694,0.25,0.0,0.2,0.0,0.0,0.0,0.5,0.27692307692307694,0.5,0.0,0.0,0.0,0,0,45,8,53
Punjab Kings,1304084,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6153846153846154,0.375,0.75,0.2,0.0,0.0,0.0,0.75,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,33,0,33
Punjab Kings,1304049,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5692307692307692,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,1254091,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.27692307692307694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,1254100,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.46153846153846156,0.5,0.25,0.2,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,36,0,36
Sunrisers Hyderabad,1254107,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3076923076923077,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,40,8,48
Sunrisers Hyderabad,1254105,0.7777777777777779,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5335384615384615,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,1254085,0.7777777777777779,0.8888888888888888,0.6000000000000001,1.0,0.0,0.53332,1.0,1.0,0.3684210526315789,0.0,0.7692307692307693,0.25,1.0,0.2,0.0,0.5,0.3333333333333333,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,12,34,0,46
Sunrisers Hyderabad,1254080,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.42105263157894735,0.0,0.36923076923076925,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.4221538461538462,0.0,0.0,0.0,0.0,0,0,10,0,10
Sunrisers Hyderabad,1254060,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5384615384615385,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.7181538461538461,0.0,0.0,0.0,0.0,0,0,1,0,1
Punjab,1244406,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,0.2,1.0,1.0,0.3684210526315789,0.0,0.5384615384615385,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,32,0,33
Punjab,1244401,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3684210526315789,0.0,0.26153846153846155,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.44861538461538464,0.5,0.0,0.0,0.0,0,0,57,8,65
Punjab,1244383,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.3230769230769231,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0,0,43,0,43
Punjab,1244365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5538461538461539,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,0,5,0,5
Punjab,1244344,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.13846153846153847,0.125,0.0,0.2,0.0,0.0,0.0,0.25,0.18461538461538463,0.0,0.0,0.0,0.0,0,0,44,0,44
Punjab,1244325,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.38461538461538464,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,12,0,12
Punjab,1244307,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.27692307692307694,0.0,0.0,0.2,0.0,0.5,0.0,0.25,0.27692307692307694,0.0,0.0,0.0,0.0,0,0,47,0,47
Sunrisers Hyderabad,1237180,0.7777777777777779,0.2222222222222222,0.4,0.0,0.0,0.2,1.0,1.0,0.3684210526315789,0.0,0.46153846153846156,0.5,0.0,0.2,0.5,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,2,40,0,42
Sunrisers Hyderabad,1237178,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.3230769230769231,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0,0,13,0,13
Sunrisers Hyderabad,1216495,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.5230769230769231,0.375,0.75,0.6000000000000001,0.0,1.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0,0,109,0,109
Sunrisers Hyderabad,1216502,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.3076923076923077,0.125,0.0,0.4,0.0,0.5,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,71,0,71
Sunrisers Hyderabad,1216524,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4153846153846154,0.5,0.0,0.4,0.0,0.0,0.0,0.5,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,63,0,63
Sunrisers Hyderabad,1216498,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4461538461538462,0.125,0.25,0.4,0.0,0.0,0.0,0.25,0.4461538461538462,0.0,0.0,0.0,0.0,0,-2,60,0,58
Sunrisers Hyderabad,1216518,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.47692307692307695,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,1216512,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.4153846153846154,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,1216528,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,0.2,1.0,1.0,0.6842105263157894,0.0,0.2923076923076923,0.25,0.0,0.4,0.0,0.5,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0,1,77,0,78
Sunrisers Hyderabad,1216507,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.49230769230769234,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0,0,7,0,7
Sunrisers Hyderabad,1216542,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.4153846153846154,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,11,0,11
Sunrisers Hyderabad,1216538,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.6307692307692307,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.6307692307692307,0.0,0.0,0.0,0.0,0,0,57,0,57
Sunrisers Hyderabad,1216534,0.6666666666666667,1.0,0.6000000000000001,1.0,0.0,0.6,1.0,1.0,0.3684210526315789,0.0,0.5538461538461539,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,13,7,0,20
Punjab,1205855,0.7777777777777779,0.5555555555555556,0.7000000000000001,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Punjab,1205850,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5335384615384615,0.0,0.0,0.0,0.0,0,0,4,0,4
Punjab,1205827,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.7692307692307693,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,4,0,4
Punjab,1205809,0.7777777777777779,0.1111111111111111,0.1,0.0,0.0,0.4,1.0,1.0,0.631578947368421,0.0,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,0.0,0,1,39,24,64
Punjab,1205791,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5230769230769231,0.625,0.25,0.2,0.5,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.5,0.0,0,0,42,12,54
Punjab,1205780,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12307692307692308,0.125,0.0,0.8,1.0,0.5,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0,0,181,0,181
Punjab,1205763,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4461538461538462,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0,0,7,0,7
Punjab,1205736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.09230769230769231,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18461538461538463,0.5,0.0,0.5,0.0,0,0,38,20,58
Punjab,1205719,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.16923076923076924,0.125,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.16923076923076924,0.5,0.0,0.0,0.0,0,0,116,8,124
Sunrisers Hyderabad,1178423,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5076923076923077,0.375,0.25,0.4,0.5,0.5,0.0,0.5,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,73,0,73
Sunrisers Hyderabad,1178416,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.15789473684210525,0.0,0.8307692307692308,0.75,0.75,0.2,0.0,0.0,0.0,0.25,0.8670769230769231,0.0,0.0,0.0,0.0,0,0,22,0,22
Sunrisers Hyderabad,1178413,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5692307692307692,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,0,0,31,0,31
Sunrisers Hyderabad,1178408,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5076923076923077,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,1178405,0.7777777777777779,0.1111111111111111,0.1,0.0,0.0,0.4,1.0,1.0,0.3157894736842105,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,6,0,7
Sunrisers Hyderabad,1178397,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.3230769230769231,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0,0,63,0,63
Sunrisers Hyderabad,1178394,0.8888888888888888,0.5555555555555556,0.2,1.0,0.0,1.0,0.75,0.75,0.42105263157894735,0.0,0.3076923076923077,0.125,0.25,0.2,0.5,0.0,0.0,0.25,0.4104615384615385,0.0,0.0,0.0,0.0,0,9,43,0,52
Sunrisers Hyderabad,1175371,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.38461538461538464,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,37,8,45
Sunrisers Hyderabad,1175366,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6842105263157894,0.0,0.2923076923076923,0.125,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.30523076923076925,0.0,0.0,0.0,0.0,0,0,98,0,98
Sunrisers Hyderabad,1175363,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.5846153846153846,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5846153846153846,0.0,0.0,0.0,0.0,0,0,4,0,4
Sunrisers Hyderabad,1175357,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6461538461538462,0.5,0.5,0.2,0.0,0.0,0.0,0.5,0.6461538461538462,0.0,0.0,0.0,0.0,0,0,30,0,30
Punjab,1157200,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4461538461538462,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0,0,32,0,32
Punjab,1157166,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.27692307692307694,0.125,0.0,0.2,0.0,0.5,0.0,0.75,0.27692307692307694,0.0,0.0,0.0,0.0,0,0,52,0,52
Punjab,1157132,0.8888888888888888,0.1111111111111111,0.1,0.0,0.0,0.4,0.66675,0.6666666666666666,0.42105263157894735,0.0,0.3076923076923077,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,33,0,34
Punjab,1157115,0.7777777777777779,0.6666666666666666,1.0,0.0,0.0,0.24,1.0,1.0,0.631578947368421,0.0,0.27692307692307694,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.27692307692307694,0.5,0.0,0.5,0.0,-2,4,68,20,92
Sunrisers Hyderabad,1136620,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.8,0.625,1.0,0.2,0.0,0.0,0.0,0.5,0.8,0.5,0.0,0.0,0.0,0,0,27,8,35
Sunrisers Hyderabad,1136617,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.46153846153846156,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,54,8,62
Sunrisers Hyderabad,1136614,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.46153846153846156,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Sunrisers Hyderabad,1136611,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6153846153846154,0.5,0.5,0.2,0.0,0.0,0.0,0.25,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
Sunrisers Hyderabad,1136606,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5538461538461539,0.25,0.5,0.2,0.0,0.0,0.0,0.25,0.5538461538461539,0.0,0.0,0.0,0.0,0,0,33,0,33
Sunrisers Hyderabad,1136602,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.36923076923076925,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0,0,13,0,13
Sunrisers Hyderabad,1136599,0.8888888888888888,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3076923076923077,0.125,0.0,0.2,0.0,0.5,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,47,0,45
Sunrisers Hyderabad,1136596,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5384615384615385,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,1136588,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.23076923076923078,0.125,0.0,0.2,0.0,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,53,0,53
Sunrisers Hyderabad,1136585,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.26153846153846155,0.25,0.0,0.4,0.5,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0,0,77,0,77
Sunrisers Hyderabad,1136583,0.8888888888888888,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.0,0.13846153846153847,0.125,0.0,0.2,0.0,0.0,0.0,0.25,0.18461538461538463,0.0,0.0,0.0,0.0,0,0,45,0,45
Sunrisers Hyderabad,1136567,0.7777777777777779,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.38461538461538464,0.25,0.25,0.4,0.5,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,-2,73,0,71
Punjab,1133401,0.7777777777777779,0.6666666666666666,0.5,1.0,0.0,0.48,0.75,0.75,0.15789473684210525,0.0,0.6153846153846154,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.8203076923076924,0.5,0.0,0.0,0.0,0,10,-3,8,15
Punjab,1130720,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5076923076923077,0.625,0.0,0.2,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.5,0.0,0,0,30,12,42
Punjab,1130699,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.4307692307692308,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.8615384615384616,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Punjab,1130686,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.6307692307692307,0.75,0.0,0.2,0.0,0.5,0.0,0.0,0.6307692307692307,0.5,0.0,0.0,0.0,0,0,35,8,43
Punjab,1130675,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.36923076923076925,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,1082645,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.18461538461538463,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.36923076923076925,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1082641,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6461538461538462,0.5,0.25,0.2,0.0,0.0,0.0,1.0,0.6461538461538462,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,1082639,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.47692307692307695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,1082637,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.4461538461538462,0.5,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0,0,58,0,58
