teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1322363,0.6666666666666667,0.34653465346534656,0.5344827586206896,0.15384615384615385,0.14285714285714285,0.49815548572209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Sri Lanka,1322362,0.6666666666666667,0.5247524752475248,0.7586206896551724,0.3076923076923077,0.14285714285714285,0.5364120781527532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Sri Lanka,1273746,0.3333333333333333,0.2871287128712871,0.3448275862068966,0.15384615384615385,0.14285714285714285,0.6289565969850162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Sri Lanka,1273740,0.3333333333333333,0.06930693069306931,0.13793103448275862,0.0,0.0,0.35423782848294394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Sri Lanka,1273736,0.3333333333333333,0.06930693069306931,0.15517241379310345,0.07692307692307693,0.0,0.31880493692216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Sri Lanka,1273733,0.3333333333333333,0.34653465346534656,0.41379310344827586,0.3076923076923077,0.14285714285714285,0.6376098738443321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Sri Lanka,1273726,0.0,0.009900990099009901,0.034482758620689655,0.0,0.0,0.1517966935373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,1273723,0.3333333333333333,0.32673267326732675,0.39655172413793105,0.46153846153846156,0.0,0.6262239832399691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,16,79
Sri Lanka,1273719,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
Sri Lanka,1273715,0.3333333333333333,0.10891089108910891,0.12068965517241378,0.15384615384615385,0.0,0.6262239832399691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sri Lanka,1271632,0.0,0.38613861386138615,0.5517241379310345,0.23076923076923078,0.0,0.5382338206494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Sri Lanka,1271631,0.0,0.297029702970297,0.41379310344827586,0.15384615384615385,0.14285714285714285,0.5465227490094275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Sri Lanka,1249208,0.3333333333333333,0.0297029702970297,0.08620689655172414,0.0,0.0,0.22771781208726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,1249207,0.6666666666666667,0.2079207920792079,0.41379310344827586,0.0,0.0,0.3825659243065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sri Lanka,1249206,0.6666666666666667,0.297029702970297,0.4310344827586207,0.07692307692307693,0.14285714285714285,0.5254816231725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Sri Lanka,1213875,0.0,0.1485148514851485,0.1896551724137931,0.15384615384615385,0.0,0.5692945302181537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Sri Lanka,1213874,0.3333333333333333,0.6534653465346535,0.6379310344827586,0.46153846153846156,0.42857142857142855,0.7910005920663115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
Sri Lanka,1202244,0.6666666666666667,0.06930693069306931,0.15517241379310345,0.07692307692307693,0.0,0.31880493692216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,9,0,12,21
Sri Lanka,1202243,0.6666666666666667,0.33663366336633666,0.46551724137931033,0.0,0.42857142857142855,0.5530354784351232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Sri Lanka,1183526,0.6666666666666667,0.5643564356435644,0.7586206896551724,0.3076923076923077,0.14285714285714285,0.5769003051418682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Sri Lanka,1183525,1.0,0.26732673267326734,0.3103448275862069,0.15384615384615385,0.14285714285714285,0.6472195655144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
Sri Lanka,1183524,1.0,0.15841584158415842,0.25862068965517243,0.07692307692307693,0.0,0.45543562417452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Sri Lanka,1192877,0.3333333333333333,0.0297029702970297,0.1896551724137931,0.0,0.0,0.11385890604363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-3,0,12,9
Sri Lanka,1192876,0.3333333333333333,0.10891089108910891,0.15517241379310345,0.0,0.0,0.5009791865919753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sri Lanka,1192875,0.3333333333333333,0.10891089108910891,0.15517241379310345,0.15384615384615385,0.0,0.5009791865919753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Sri Lanka,1153843,0.6666666666666667,0.22772277227722773,0.1896551724137931,0.23076923076923078,0.14285714285714285,0.8729334608553081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Sri Lanka,1142589,0.0,0.0297029702970297,0.034482758620689655,0.0,0.0,0.45543562417452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,1133822,0.6666666666666667,0.6039603960396039,0.6724137931034483,0.5384615384615385,0.14285714285714285,0.6945393268661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,107,0,28,135
Sri Lanka,1133820,0.6666666666666667,0.0297029702970297,0.05172413793103448,0.0,0.0,0.34157671813089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,1133819,0.6666666666666667,0.7326732673267327,0.8103448275862069,0.6153846153846154,0.2857142857142857,0.702145101789862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Sri Lanka,1133817,0.6666666666666667,0.6534653465346535,0.603448275862069,0.46153846153846156,0.5714285714285714,0.834950129799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Sri Lanka,1122731,0.6666666666666667,0.039603960396039604,0.05172413793103448,0.07692307692307693,0.0,0.45543562417452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Sri Lanka,1122730,0.6666666666666667,0.7623762376237624,0.6206896551724137,0.3076923076923077,1.0,0.9478070774695998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
Sri Lanka,1122729,0.6666666666666667,0.18811881188118812,0.46551724137931033,0.0,0.0,0.3090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
Rangpur Riders,1121264,0.6666666666666667,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sri Lanka,1083450,0.0,0.039603960396039604,0.017241379310344827,0.07692307692307693,0.0,0.9108712483490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
Sri Lanka,1083449,0.0,0.7623762376237624,0.8965517241379309,0.6923076923076923,0.14285714285714285,0.661656874800747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133,0,0,133
Sri Lanka,995469,0.0,0.21782178217821782,0.2931034482758621,0.3076923076923077,0.0,0.5566334198661019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,38,0,18,56
Sri Lanka,995467,0.0,0.039603960396039604,0.08620689655172414,0.07692307692307693,0.0,0.30363893063715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sri Lanka,913633,0.0,0.12871287128712872,0.2413793103448276,0.07692307692307693,0.0,0.3947260554720591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sri Lanka,915785,0.0,0.1188118811881188,0.17241379310344826,0.15384615384615385,0.0,0.4968347224119871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sri Lanka,915783,0.0,0.39603960396039606,0.5,0.46153846153846156,0.14285714285714285,0.6072323177118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,76,0,8,84
Sri Lanka,860281,0.0,0.18811881188118812,0.22413793103448273,0.23076923076923078,0.0,0.6180716855672451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2,33,0,26,59
Sri Lanka,860279,0.0,0.039603960396039604,0.034482758620689655,0.0,0.0,0.6072323177118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sri Lanka,667887,0.3333333333333333,0.09900990099009901,0.15517241379310345,0.07692307692307693,0.14285714285714285,0.45543562417452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Sri Lanka,682965,0.0,0.04950495049504951,0.10344827586206895,0.07692307692307693,0.0,0.3253176663478618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sri Lanka,682961,0.0,0.25742574257425743,0.1896551724137931,0.15384615384615385,0.2857142857142857,0.9867923668989388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Sri Lanka,682955,0.0,0.15841584158415842,0.12068965517241378,0.15384615384615385,0.14285714285714285,0.9108712483490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Sri Lanka,682939,0.3333333333333333,0.0297029702970297,0.08620689655172414,0.0,0.0,0.22771781208726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,682933,0.0,0.13861386138613863,0.15517241379310345,0.07692307692307693,0.14285714285714285,0.6376098738443321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Sri Lanka,682923,0.0,0.6039603960396039,0.6724137931034483,0.46153846153846156,0.42857142857142855,0.6945393268661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
Sri Lanka,690353,0.0,0.2079207920792079,0.2931034482758621,0.23076923076923078,0.14285714285714285,0.5313567427244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
Sri Lanka,690351,0.0,0.6336633663366337,0.7413793103448275,0.5384615384615385,0.14285714285714285,0.6624311153618436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Sri Lanka,657635,0.0,0.8316831683168316,0.9999999999999999,0.38461538461538464,0.5714285714285714,0.6484036981372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
Sri Lanka,657633,0.3333333333333333,0.1485148514851485,0.25862068965517243,0.0,0.14285714285714285,0.4269708976636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sri Lanka,668969,0.6666666666666667,0.5643564356435644,0.6206896551724137,0.46153846153846156,0.2857142857142857,0.7015985790408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
Sri Lanka,635660,0.6666666666666667,0.009900990099009901,0.05172413793103448,0.0,0.0,0.11385890604363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,635659,0.0,0.2079207920792079,0.3620689655172414,0.23076923076923078,0.0,0.4347133032745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,33,0,12,45
Sri Lanka,635658,0.0,0.10891089108910891,0.22413793103448273,0.15384615384615385,0.0,0.3578357699139227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Rajasthan Royals,598009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,598001,0.0,0.13861386138613863,0.1896551724137931,0.23076923076923078,0.0,0.5313567427244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sri Lanka,602477,0.0,0.6336633663366337,0.7413793103448275,0.38461538461538464,0.5714285714285714,0.6624311153618436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
Sri Lanka,573020,0.3333333333333333,0.1485148514851485,0.27586206896551724,0.23076923076923078,0.0,0.40187639477159903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Sri Lanka,573019,0.0,0.32673267326732675,0.3620689655172414,0.15384615384615385,0.14285714285714285,0.6831534362617845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
