teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1347652,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7758620689655172,0.8571428571428571,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0,0,27,0,27
Nottinghamshire,1347634,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.39655172413793105,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
Nottinghamshire,1347629,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6551724137931034,0.5714285714285714,0.25,0.75,0.0,0.0,0.0,0.25,0.6333333333333333,1.0,0.0,0.0,0.0,0,0,85,16,101
Nottinghamshire,1347610,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7068965517241379,0.7142857142857142,0.25,0.75,0.0,0.5,0.0,0.25,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,92,0,92
Nottinghamshire,1297915,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43103448275862066,0.2857142857142857,0.0,1.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,131,0,131
Nottinghamshire,1297909,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6724137931034483,0.8571428571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,91,0,91
Nottinghamshire,1297843,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5,0.2857142857142857,0.5,0.75,0.5,0.5,0.0,0.25,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,101,0,101
Nottinghamshire,1297839,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5172413793103449,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Nottinghamshire,1297836,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6896551724137931,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,130,0,130
Nottinghamshire,1297820,0.5999999999999999,0.05555555555555555,0.36363636363636365,0.0,0.0,0.15277438279149355,1.0,1.0,0.38461538461538464,0.0,0.7586206896551724,0.2857142857142857,0.75,0.5,0.0,0.0,0.0,0.75,0.7333333333333333,0.0,0.0,0.0,0.0,0,1,53,0,54
Nottinghamshire,1297815,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1297807,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.41379310344827586,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
Nottinghamshire,1250330,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.6153846153846154,0.0,0.1896551724137931,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.25,0.27466666666666667,0.5,0.0,0.0,0.0,0,0,130,8,138
Nottinghamshire,1250327,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5517241379310345,0.2857142857142857,0.5,0.5,0.0,0.5,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
Nottinghamshire,1250310,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.3103448275862069,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,31,0,31
Nottinghamshire,1250306,0.8,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.7241379310344828,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,4,28,30,8,66
Nottinghamshire,1250293,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.29310344827586204,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,98,0,98
Nottinghamshire,1250287,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.603448275862069,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,0,25,0,25
Nottinghamshire,1250281,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5172413793103449,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,53,0,53
Nottinghamshire,1250261,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.603448275862069,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.25,0.778,0.0,0.0,0.0,0.0,0,0,25,0,25
Nottinghamshire,1250256,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.7142857142857142,1.0,0.75,0.0,0.0,0.5,0.5,0.9666666666666667,0.0,0.0,0.0,0.0,0,0,79,0,79
Sydney Sixers,1226858,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6551724137931034,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.25,0.8446666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1226827,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7586206896551724,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
Sydney Sixers,1226865,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5689655172413793,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.5,0.55,0.5,0.0,0.0,0.0,0,0,58,8,66
Sydney Sixers,1226861,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7241379310344828,0.5714285714285714,0.75,0.25,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,23,0,23
Sydney Sixers,1226855,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.43103448275862066,0.42857142857142855,0.25,0.75,0.0,0.5,0.0,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,84,0,84
Sydney Sixers,1226829,0.5999999999999999,0.2222222222222222,0.5454545454545454,0.5,0.0,0.407418724028355,1.0,1.0,0.38461538461538464,0.0,0.7413793103448276,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,8,3,0,11
Sydney Sixers,1226842,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7241379310344828,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.25,0.7,0.0,0.0,0.0,0.0,0,0,29,0,29
Nottinghamshire,1229398,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3448275862068966,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,25,8,33
Nottinghamshire,1229399,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.29310344827586204,0.14285714285714285,0.0,0.5,0.5,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,68,0,68
Nottinghamshire,1207789,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.5172413793103449,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,74,0,74
Nottinghamshire,1207785,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.46153846153846156,0.0,0.12068965517241378,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.21533333333333332,0.5,0.0,0.0,0.0,0,0,70,8,78
Nottinghamshire,1207770,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.48275862068965514,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,90,8,98
Nottinghamshire,1207755,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6206896551724138,0.7142857142857142,0.0,0.5,0.5,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0,0,73,0,73
Nottinghamshire,1207744,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5689655172413793,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0,0,27,8,35
Nottinghamshire,1207739,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.29310344827586204,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
Nottinghamshire,1207719,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6206896551724138,0.7142857142857142,0.0,0.75,0.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0,0,93,0,93
Nottinghamshire,1207707,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.603448275862069,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.5833333333333334,0.5,0.0,0.0,0.0,0,0,38,8,46
Nottinghamshire,1167227,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.39655172413793105,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
Nottinghamshire,1167159,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.5172413793103449,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Nottinghamshire,1167155,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7068965517241379,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.25,0.6833333333333333,0.5,0.0,0.0,0.0,0,0,3,8,11
Nottinghamshire,1167146,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.3620689655172414,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,56,0,56
Nottinghamshire,1167128,0.5999999999999999,0.1111111111111111,0.4545454545454546,0.0,0.0,0.24443901246638966,0.75,0.75,0.46153846153846156,0.0,0.48275862068965514,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,2,39,8,49
Nottinghamshire,1127519,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.23076923076923078,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45733333333333337,0.0,0.0,0.0,0.0,0,0,3,0,3
Nottinghamshire,1127506,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4482758620689655,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.578,0.0,0.0,0.0,0.0,0,0,6,0,6
Nottinghamshire,1127504,0.3999999999999999,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5862068965517241,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1127495,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6896551724137931,0.7142857142857142,0.25,0.75,0.0,1.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,100,0,98
Nottinghamshire,1127484,0.5999999999999999,0.4444444444444444,0.7272727272727273,0.0,1.0,0.6110975311659742,0.5,0.5,0.38461538461538464,0.0,0.3275862068965517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.6333333333333333,0.5,0.0,0.0,0.0,0,14,5,8,27
England,1119545,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6724137931034483,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0,0,22,8,30
England,1119544,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.7586206896551724,0.7142857142857142,0.25,0.25,0.0,0.0,0.25,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
Nottinghamshire,1127450,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5517241379310345,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Nottinghamshire,1086736,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,0.5517241379310345,0.7142857142857142,0.0,0.5,0.0,0.5,0.0,0.0,0.5820000000000001,0.0,0.0,0.0,0.0,0,0,64,0,64
Nottinghamshire,1086737,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4482758620689655,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,76,0,76
Nottinghamshire,1068426,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.3620689655172414,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.35,0.5,0.0,0.0,0.0,0,0,86,8,94
Nottinghamshire,1068423,0.5999999999999999,0.05555555555555555,0.09090909090909091,0.0,0.0,0.6110975311659742,1.0,1.0,0.6923076923076923,0.0,0.7586206896551724,0.7142857142857142,0.5,0.25,0.0,0.5,0.75,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,1,40,0,41
Nottinghamshire,1068404,0.5999999999999999,0.2222222222222222,0.2727272727272727,0.5,0.0,0.8147763383035934,1.0,1.0,0.9230769230769231,0.0,0.3793103448275862,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.36666666666666664,0.0,0.0,0.0,0.0,0,8,74,0,82
Nottinghamshire,1068396,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.46551724137931033,0.42857142857142855,0.25,0.75,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,99,0,99
Nottinghamshire,1068390,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7931034482758621,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
Nottinghamshire,1068383,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5689655172413793,0.42857142857142855,0.25,0.75,0.0,0.0,0.5,0.0,0.55,0.0,0.0,0.0,0.0,0,0,89,0,89
Nottinghamshire,1068376,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1068368,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.7241379310344828,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0,0,1,8,9
Nottinghamshire,1068356,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5862068965517241,0.2857142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,0,86,8,94
Nottinghamshire,1068353,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3275862068965517,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
Nottinghamshire,1068342,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5172413793103449,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
Nottinghamshire,1068338,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.896551724137931,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0,0,60,8,68
Nottinghamshire,947351,0.5999999999999999,0.1111111111111111,0.4545454545454546,0.0,0.0,0.24443901246638966,1.0,1.0,0.7692307692307693,0.0,0.41379310344827586,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,70,0,72
Nottinghamshire,947343,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.25862068965517243,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,3,8,11
Nottinghamshire,947335,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8620689655172413,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.8333333333333334,0.5,0.0,0.0,0.0,0,0,0,8,8
Nottinghamshire,947315,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5517241379310345,0.42857142857142855,0.25,0.25,0.5,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
Nottinghamshire,947267,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3103448275862069,0.2857142857142857,0.0,0.25,0.0,0.0,0.5,0.0,0.4,0.0,0.0,1.0,0.0,0,0,36,12,48
Nottinghamshire,947263,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4482758620689655,0.5714285714285714,0.25,0.25,0.0,0.5,0.0,0.0,0.578,0.5,0.0,0.0,0.0,0,0,41,8,49
Nottinghamshire,947207,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3103448275862069,0.14285714285714285,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,0,73,8,81
Nottinghamshire,947191,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5689655172413793,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.25,0.55,0.5,0.0,0.0,0.0,0,0,31,8,39
Nottinghamshire,947147,0.3999999999999999,0.05555555555555555,0.18181818181818182,0.0,0.0,0.3055487655829871,1.0,1.0,0.6153846153846154,0.0,0.5344827586206896,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,1,8,0,9
Nottinghamshire,947119,0.3999999999999999,0.05555555555555555,0.18181818181818182,0.0,0.0,0.3055487655829871,1.0,1.0,0.3076923076923077,0.0,0.7068965517241379,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.25,0.6833333333333333,0.0,0.0,0.0,0.0,0,1,27,0,28
Nottinghamshire,804665,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7758620689655172,0.5714285714285714,0.5,0.25,0.0,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0,0,36,0,36
Nottinghamshire,804659,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.603448275862069,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,7,0,7
Nottinghamshire,804641,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6206896551724138,0.8571428571428571,0.0,0.75,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,105,0,105
Nottinghamshire,804619,0.5999999999999999,0.05555555555555555,0.18181818181818182,0.0,0.0,0.3055487655829871,1.0,1.0,0.6153846153846154,0.0,0.7241379310344828,0.7142857142857142,0.5,0.5,0.0,1.0,0.0,0.25,0.7,0.0,0.0,0.0,0.0,0,1,72,0,73
Nottinghamshire,804603,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3620689655172414,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,2,0,2
Nottinghamshire,804579,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6551724137931034,0.8571428571428571,0.25,0.25,0.0,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
Nottinghamshire,804533,0.5999999999999999,0.4444444444444444,0.5454545454545454,0.0,1.0,0.8147763383035934,0.5,0.5,0.46153846153846156,0.0,0.24137931034482757,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,14,33,0,47
