teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,1424830,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.7728388328333786,0.7727272727272727,0.6666666666666666,0.0,0.26530612244897955,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.08333333333333333,0.25625,0.0,0.0,0.0,0.0,0,0,114,0,114
Pakistan,1424829,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0,34
Pakistan,1388220,0.3999999999999999,0.034482758620689655,0.3529411764705882,0.0,0.0,0.06323016234258838,0.8181074447777474,0.8181818181818182,0.611111111111111,0.0,0.4081632653061224,0.375,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,72,0,73
Pakistan,1388219,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.6938775510204082,0.5,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.53125,0.0,0.0,0.0,0.0,0,0,89,0,89
Pakistan,1388218,0.3999999999999999,0.5517241379310345,0.6470588235294118,0.5,0.25,0.5516992869063875,1.0,0.9999999999999999,0.33333333333333326,0.0,0.8775510204081632,0.25,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,1.0,2,28,30,6,64
Pakistan,1388217,0.3999999999999999,0.7586206896551724,0.7647058823529411,0.5,0.5,0.6418980427856167,1.0,0.9999999999999999,0.4444444444444444,0.0,0.6122448979591836,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,4,42,9,8,59
Pakistan,1388216,0.19999999999999996,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.9387755102040816,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,-2,84,0,82
Nottinghamshire,1347693,0.3999999999999999,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5306122448979591,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,-2,60,0,58
Nottinghamshire,1347684,0.3999999999999999,0.034482758620689655,0.11764705882352941,0.0,0.0,0.18965255651646185,1.0,0.9999999999999999,0.5555555555555555,0.0,0.5918367346938775,0.125,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.453125,0.0,0.0,0.0,0.0,0,1,143,0,144
Nottinghamshire,1347666,0.19999999999999996,0.034482758620689655,0.11764705882352941,0.0,0.0,0.18965255651646185,0.8636487592037088,0.8636363636363636,0.38888888888888884,0.0,0.5102040816326531,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.44625,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
Nottinghamshire,1347661,0.3999999999999999,0.10344827586206896,0.1764705882352941,0.0,0.0,0.3793051130329237,1.0,0.9999999999999999,0.33333333333333326,0.0,0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,75,0,78
Nottinghamshire,1347652,0.3999999999999999,0.0,0.29411764705882354,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.7755102040816326,0.375,0.5,0.16666666666666666,0.0,0.0,1.0,0.25,0.59375,0.3333333333333333,0.0,0.0,0.0,0,-2,37,8,43
Nottinghamshire,1347634,0.3999999999999999,0.48275862068965514,0.4117647058823529,0.0,0.5,0.7586102260658474,1.0,0.9999999999999999,0.5,0.0,0.7551020408163265,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.578125,0.3333333333333333,0.0,0.0,0.0,0,26,60,8,94
Nottinghamshire,1347629,0.3999999999999999,0.3793103448275862,0.4117647058823529,0.0,0.25,0.5960400546199363,1.0,0.9999999999999999,0.2777777777777778,0.0,0.6122448979591836,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.46875,0.0,0.0,0.0,0.0,0,17,31,0,48
Nottinghamshire,1347613,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.5102040816326531,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.520625,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
Nottinghamshire,1347610,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.7959183673469387,0.5,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.609375,0.0,0.0,0.0,0.0,0,0,87,0,87
Nottinghamshire,1347608,0.5999999999999999,1.0,0.6470588235294118,0.5,1.0,1.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.9183673469387754,0.75,0.5,0.16666666666666666,0.0,0.0,1.0,0.0,0.703125,0.0,0.0,0.0,0.0,6,67,28,0,95
Nottinghamshire,1347594,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.5918367346938775,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,34,0,34
Nottinghamshire,1347591,0.19999999999999996,0.5862068965517241,0.7058823529411764,0.5,0.5,0.5373615536337429,1.0,0.9999999999999999,0.38888888888888884,0.0,0.7959183673469387,0.5,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.609375,0.0,0.0,0.0,0.0,2,35,41,0,76
Nottinghamshire,1347583,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.9591836734693877,0.375,0.75,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.734375,0.0,0.0,0.0,0.0,0,0,28,0,28
Nottinghamshire,1347581,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.42857142857142855,0.125,0.25,0.16666666666666666,1.0,0.0,0.0,0.08333333333333333,0.328125,0.0,0.0,0.0,0.0,0,0,49,0,49
Pakistan,1339618,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.9795918367346939,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,54,0,54
Pakistan,1339617,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.8163265306122448,0.875,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.625,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Pakistan,1339616,0.19999999999999996,0.20689655172413793,0.3529411764705882,0.5,0.0,0.3793051130329237,1.0,0.9999999999999999,0.38888888888888884,0.0,0.673469387755102,0.25,0.25,0.3333333333333333,0.0,0.16666666666666666,0.0,0.41666666666666663,0.515625,0.0,0.0,0.0,0.0,0,10,66,0,76
Pakistan,1339615,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.22222222222222224,0.0,0.5102040816326531,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Pakistan,1339614,0.5999999999999999,0.034482758620689655,0.11764705882352941,0.0,0.0,0.18965255651646185,0.454595036814835,0.4545454545454545,0.2777777777777778,0.0,0.22448979591836732,0.125,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.34375,0.0,0.0,0.0,0.0,0,1,43,0,44
Pakistan,1298179,0.5999999999999999,0.1724137931034483,0.1764705882352941,0.5,0.0,0.6321878318919739,0.5001363512407961,0.5,0.22222222222222224,0.0,0.26530612244897955,0.125,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,9,38,8,55
Pakistan,1298177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.4897959183673469,0.25,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,78,0,78
Pakistan,1298175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.44897959183673464,0.25,0.25,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,133,0,133
Pakistan,1298170,1.0,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.5555555555555555,0.0,0.2857142857142857,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,0,96,0,96
Pakistan,1298163,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.3877551020408163,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.296875,0.0,0.0,0.0,0.0,0,0,44,0,44
Pakistan,1298158,0.5999999999999999,0.034482758620689655,0.058823529411764705,0.0,0.0,0.3793051130329237,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5918367346938775,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,1,8,0,9
Pakistan,1298150,0.5999999999999999,0.5517241379310345,0.47058823529411764,0.5,0.25,0.7586102260658474,1.0,0.9999999999999999,0.33333333333333326,0.0,0.6938775510204082,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.53125,0.0,0.0,0.0,0.0,0,26,7,0,33
Pakistan,1288316,0.3999999999999999,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.42857142857142855,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.328125,0.0,0.0,0.0,0.0,0,-2,73,0,71
Pakistan,1287774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.5306122448979591,0.375,0.0,0.5,0.0,0.16666666666666666,0.0,0.25,0.40625,0.0,0.0,0.0,1.0,0,0,101,6,107
Pakistan,1287773,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.7142857142857142,0.5,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.546875,0.0,0.0,0.0,0.0,0,0,41,0,41
Pakistan,1277975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.3061224489795918,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,76,0,76
Pakistan,1273755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.7142857142857142,0.125,0.75,0.16666666666666666,1.0,0.0,0.5,0.08333333333333333,0.546875,0.0,0.0,0.0,0.0,0,0,44,0,44
Pakistan,1273752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7222222222222221,0.0,0.4897959183673469,0.375,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,49,0,49
Pakistan,1273742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.7346938775510203,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,11,0,11
Pakistan,1273730,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,1.0,0.42857142857142855,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,52,0,52
Pakistan,1273727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.6326530612244897,0.25,0.5,0.5,1.0,0.16666666666666666,0.5,0.08333333333333333,0.484375,0.0,0.0,0.0,0.0,0,0,107,0,107
Pakistan,1263165,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.8979591836734693,0.625,0.5,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,32,0,32
Pakistan,1263164,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.454595036814835,0.4545454545454545,0.22222222222222224,0.0,0.4081632653061224,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Pakistan,1239542,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.1818925552222525,0.1818181818181818,0.05555555555555555,0.0,0.32653061224489793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Pakistan,1239541,0.5999999999999999,0.06896551724137931,0.23529411764705882,0.0,0.0,0.18965255651646185,0.9544586855740387,0.9545454545454545,0.38888888888888884,0.0,0.5714285714285714,0.375,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.45625,0.0,0.0,0.0,0.0,0,2,41,0,43
Pakistan,1239540,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818182,0.5555555555555555,0.0,0.6122448979591836,0.25,0.5,0.5,0.0,0.16666666666666666,0.0,0.41666666666666663,0.5625,1.0,0.0,0.0,0.0,0,0,98,28,126
Pakistan,1251578,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.3877551020408163,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.296875,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
Pakistan,1251577,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.2777777777777778,0.0,0.7959183673469387,0.375,0.5,0.16666666666666666,1.0,0.0,0.0,0.08333333333333333,0.609375,0.0,0.0,0.0,0.0,0,0,39,0,39
Pakistan,1251576,0.5999999999999999,0.24137931034482757,0.4117647058823529,0.5,0.0,0.3793051130329237,0.7272975184074175,0.7272727272727273,0.2777777777777778,0.0,0.6122448979591836,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,11,4,8,23
Pakistan,1251575,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.9183673469387754,0.5,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.703125,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Pakistan,1243021,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,10,0,10
Pakistan,1243020,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.611111111111111,1.0,0.36734693877551017,0.375,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0,0,84,0,84
Pakistan,1243019,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.7551020408163265,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,0,13,0,13
Pakistan,1233961,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.8775510204081632,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,0,55,0,55
Pakistan,1233960,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.2777777777777778,0.0,0.7755102040816326,0.75,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.59375,0.0,0.0,0.0,0.0,0,0,6,0,6
Pakistan,1233959,0.7999999999999998,0.3448275862068966,0.29411764705882354,0.0,0.25,0.7586102260658474,1.0,0.9999999999999999,0.611111111111111,0.0,0.5510204081632653,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.421875,0.0,0.0,0.0,0.0,0,16,64,0,80
Hampshire,1207780,1.0,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.3877551020408163,0.125,0.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.296875,0.0,0.0,0.0,0.0,0,0,227,0,227
Hampshire,1207777,1.0,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.7346938775510203,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
Hampshire,1207764,1.0,0.3103448275862069,0.7058823529411764,0.5,0.0,0.28447883477469277,1.0,0.9999999999999999,0.611111111111111,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.328125,0.0,0.0,0.0,0.0,0,13,16,0,29
Hampshire,1207760,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.2777777777777778,0.0,0.7346938775510203,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,6,0,6
Hampshire,1207751,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.6326530612244897,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.41666666666666663,0.484375,0.0,0.0,0.0,0.0,0,-2,43,0,41
Hampshire,1207742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.7551020408163265,0.375,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.578125,0.0,0.0,0.0,0.0,0,0,7,0,7
Hampshire,1207734,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.6122448979591836,0.625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
Pakistan,1198246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.5714285714285714,0.375,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,80,0,80
Pakistan,1198245,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7728388328333786,0.7727272727272727,0.05555555555555555,0.0,0.8979591836734693,0.75,0.25,0.0,0.0,0.0,0.5,0.08333333333333333,0.868125,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Pakistan,1198244,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.454595036814835,0.4545454545454545,0.38888888888888884,0.0,0.2040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,12,0,12
Pakistan,1213059,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.44897959183673464,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.34375,0.0,0.0,0.0,0.0,0,0,37,0,37
Pakistan,1213058,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.4693877551020408,0.375,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,46,0,46
Pakistan,1152840,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.7142857142857142,0.375,0.25,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.546875,0.0,0.0,0.0,0.0,0,0,32,0,32
Pakistan,1144163,1.0,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.4693877551020408,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.359375,0.3333333333333333,0.0,0.0,0.0,0,0,48,8,56
Pakistan,1144162,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5510204081632653,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.421875,0.0,0.0,0.0,0.0,0,0,35,0,35
Pakistan,1157376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.4081632653061224,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,95,0,95
