teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1359532,0.0,0.3185840707964602,0.4426229508196722,0.7000000000000001,0.0,0.39845197537505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Sunrisers Hyderabad,1359526,0.0,0.2920353982300885,0.4098360655737705,0.4,0.1111111111111111,0.39447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Sunrisers Hyderabad,1359484,0.0,0.2743362831858407,0.42622950819672134,0.30000000000000004,0.1111111111111111,0.3563146255453948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Punjab,1333053,0.30000000000000004,0.2654867256637168,0.4098360655737705,0.30000000000000004,0.1111111111111111,0.3586157432311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,52,0,16,68
Punjab,1333049,0.30000000000000004,0.5221238938053098,0.7049180327868853,0.9,0.0,0.41004721773952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,105,0,8,113
Punjab,1333046,0.6000000000000001,0.17699115044247787,0.14754098360655737,0.2,0.1111111111111111,0.6640965871735103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,28,62
Punjab,1333029,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1332993,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1332939,0.20000000000000004,0.5663716814159292,0.7704918032786886,0.8,0.0,0.4069392146315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,106,0,8,114
Punjab,1332920,0.20000000000000004,0.4424778761061947,0.6557377049180328,0.5,0.1111111111111111,0.3735580658657582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Mumbai Indians,1304055,0.20000000000000004,0.04424778761061947,0.06557377049180328,0.1,0.0,0.3735580658657582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Mumbai Indians,1304048,0.20000000000000004,0.07079646017699115,0.14754098360655737,0.0,0.0,0.26564461179845794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Punjab,1280236,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1280217,0.5000000000000001,0.017699115044247787,0.09836065573770492,0.0,0.0,0.09960552268244575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1254104,0.1,0.1415929203539823,0.22950819672131148,0.2,0.1111111111111111,0.34155161078238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Punjab,1244406,0.20000000000000004,0.1327433628318584,0.3114754098360656,0.2,0.0,0.23593927440081286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Punjab,1244401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1244383,0.4,0.05309734513274336,0.06557377049180328,0.0,0.0,0.4482696790389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,6,0,16,22
Punjab,1244365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab,1244344,0.30000000000000004,0.08849557522123894,0.09836065573770492,0.0,0.1111111111111111,0.4980873827027673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,16,32
Punjab,1244325,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab,1244307,0.4,0.30973451327433627,0.4426229508196722,0.2,0.2222222222222222,0.3873946566254258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Punjab,1205859,0.5000000000000001,0.17699115044247787,0.13114754098360656,0.0,0.2222222222222222,0.7471161317315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Punjab,1205855,0.30000000000000004,0.05309734513274336,0.14754098360655737,0.1,0.0,0.1992409300101608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Punjab,1205850,0.30000000000000004,0.09734513274336283,0.27868852459016397,0.0,0.0,0.19338353953738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,28,37
Punjab,1205827,0.20000000000000004,0.3185840707964602,0.5245901639344263,0.2,0.2222222222222222,0.33620225927918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Punjab,1205809,0.20000000000000004,0.6902654867256637,0.8360655737704918,0.8,0.2222222222222222,0.4570557647480724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,138,0,0,138
Punjab,1205791,0.20000000000000004,0.7433628318584071,0.9180327868852459,0.5,0.5555555555555556,0.4482696790389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,146,0,8,154
Punjab,1205780,0.20000000000000004,0.017699115044247787,0.14754098360655737,0.0,0.0,0.06640368178829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Punjab,1205763,0.20000000000000004,0.24778761061946902,0.39344262295081966,0.30000000000000004,0.0,0.3486641563564641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Punjab,1205736,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab,1205719,0.20000000000000004,0.02654867256637168,0.0819672131147541,0.0,0.0,0.1793078716155639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Punjab,1157200,0.5000000000000001,0.04424778761061947,0.09836065573770492,0.1,0.0,0.24902874902874902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Punjab,1157182,0.30000000000000004,0.10619469026548672,0.27868852459016397,0.0,0.0,0.21095571095571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Punjab,1157166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Punjab,1157115,0.5000000000000001,0.035398230088495575,0.0819672131147541,0.1,0.0,0.23907716215408523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Punjab,1130713,0.4,0.09734513274336283,0.21311475409836067,0.1,0.0,0.2528838682684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Punjab,1130699,0.4,0.07964601769911504,0.14754098360655737,0.1,0.0,0.29884645269260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Punjab,1130686,0.20000000000000004,0.1504424778761062,0.29508196721311475,0.0,0.0,0.2822305899228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,17,0,20,37
Punjab,1130675,0.20000000000000004,0.02654867256637168,0.06557377049180328,0.0,0.0,0.2241348395194549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
