teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,1205832,0.3333333333333333,0.018518518518518517,0.12068965517241378,0.0,0.0,0.09285319639897299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Andhra,1205804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Andhra,1205787,0.3333333333333333,0.1111111111111111,0.3275862068965517,0.0,0.0,0.2052715395365465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,8,18
Andhra,1205768,0.3333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Andhra,1205715,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1178405,0.3333333333333333,0.06481481481481481,0.20689655172413793,0.0,0.0,0.18957392180441351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Andhra,1157195,0.3333333333333333,0.5462962962962963,0.3448275862068966,0.14285714285714285,0.7000000000000001,0.9587571906789301,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,119,6,0,125
Andhra,1157176,0.4444444444444445,0.35185185185185186,0.5,0.14285714285714285,0.30000000000000004,0.4258506938802041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Andhra,1157159,0.4444444444444445,0.16666666666666666,0.20689655172413793,0.0,0.2,0.4875036562774221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,30,0,20,50
Andhra,1157143,0.2222222222222222,0.09259259259259259,0.10344827586206896,0.2857142857142857,0.0,0.5416815626117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Andhra,1157127,0.2222222222222222,0.027777777777777776,0.08620689655172414,0.0,0.0,0.19500146251096884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Andhra,1157110,0.2222222222222222,1.0,0.7241379310344828,0.7142857142857142,1.0,0.8357112678345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,210,0,0,210
Sunrisers Hyderabad,1136580,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Andhra,1130715,0.2222222222222222,0.6018518518518519,0.5862068965517241,0.5714285714285714,0.5,0.6213396600474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,125,0,12,137
Andhra,1130701,0.2222222222222222,0.6759259259259259,1.0,0.8571428571428571,0.30000000000000004,0.40904806786050896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,0,0,123
Andhra,1130691,0.2222222222222222,0.15740740740740738,0.20689655172413793,0.14285714285714285,0.1,0.4604309532321492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Andhra,1130680,0.2222222222222222,0.42592592592592593,0.5862068965517241,0.2857142857142857,0.30000000000000004,0.4396957977184829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Andhra,1130671,0.2222222222222222,0.23148148148148145,0.3793103448275862,0.2857142857142857,0.1,0.36933276999577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
