teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1439902,0.625,0.0,0.058823529411764705,0.0,0.0,0.0,0.889,0.8888888888888888,0.375,0.0,0.47457627118644063,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.4486153846153846,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
India,1439900,0.625,0.5,0.23529411764705882,0.5,0.0,0.5,1.0,1.0,0.375,0.0,0.559322033898305,0.5,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.47692307692307695,0.0,0.0,0.0,0.0,0,10,30,0,40
India,1439899,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.1694915254237288,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0,0,69,0,69
India,1449304,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.22033898305084743,0.30000000000000004,0.0,0.6000000000000001,1.0,0.5,0.0,0.1111111111111111,0.272,0.0,0.0,0.0,0.0,0,0,107,0,107
India,1449303,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5084745762711864,0.4,0.5,0.6000000000000001,1.0,0.5,0.0,0.0,0.43076923076923074,0.0,0.0,0.0,0.0,0,0,103,0,103
India,1449302,0.5,0.5833333333333333,0.3529411764705882,0.0,1.0,0.3889,1.0,1.0,0.625,0.0,0.576271186440678,0.7000000000000001,0.25,0.2,0.0,0.0,0.0,0.0,0.4923076923076923,0.0,0.0,0.0,0.0,0,13,34,0,47
India,1449301,0.5,0.41666666666666663,0.1764705882352941,0.5,0.0,0.5555666666666667,0.6666666666666667,0.6666666666666667,0.5,0.0,0.30508474576271183,0.2,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.3741538461538462,0.0,0.0,0.0,0.0,0,9,34,0,43
India,1439894,0.75,0.5,0.11764705882352941,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.3220338983050847,0.5,0.0,0.2,0.0,0.5,0.0,0.0,0.39507692307692305,0.0,0.0,0.0,0.0,0,12,39,0,51
India,1439893,0.75,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.6875,0.0,0.11864406779661017,0.1,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.08615384615384616,0.0,0.0,0.0,1.0,0,0,113,6,119
India,1442988,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.288135593220339,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,56,0,56
