teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Puducherry,1244358,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7857142857142857,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.5869565217391305,0.0,0.0,0.0,0.0,0,0,4,0,4
Puducherry,1244338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.45238095238095233,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.28260869565217395,0.0,0.0,0.0,0.0,0,0,60,0,60
Puducherry,1244320,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,12,0,12
Puducherry,1157209,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869568,0.0,0.0,0.0,0.0,0,0,7,0,7
Puducherry,1157191,0.8,1.0,1.0,0.0,0.0,0.46876171904297603,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.13043478260869568,0.0,0.0,0.0,0.0,0,5,9,0,14
Puducherry,1157172,0.9,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.5,0.0,0.2142857142857143,0.5,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.2930434782608696,0.0,0.0,0.0,0.0,0,0,73,0,73
Puducherry,1157157,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6428571428571428,0.8333333333333333,0.2,0.5,0.0,1.0,0.0,0.2857142857142857,0.4565217391304348,0.0,0.0,0.0,0.0,0,0,40,0,40
Puducherry,1157140,0.6000000000000001,0.2,0.5,0.0,0.0,0.1875046876171904,1.0,1.0,0.6428571428571428,0.0,0.7619047619047618,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.5652173913043479,0.0,0.0,0.0,0.0,0,1,7,0,8
Puducherry,1157123,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.14285714285714285,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,97,0,97
Puducherry,1157105,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.26190476190476186,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.10869565217391308,0.0,0.0,0.0,0.0,0,0,36,0,36
Rajasthan,902233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40476190476190477,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.23913043478260876,0.0,0.0,0.0,0.0,0,0,51,0,51
Rajasthan,902217,0.9,0.0,0.125,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.0,0.16666666666666663,0.0,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1591304347826087,0.0,0.0,0.0,0.0,0,-2,13,0,11
