teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Thailand,1457232,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.6774193548387096,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47750000000000004,0.0,0.0,0.0,0.0,0,0,62,0,62
Thailand,1457231,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Thailand,1457227,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9032258064516129,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,42,0,40
Thailand,1457224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6774193548387096,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,35,0,35
Thailand,1457220,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6451612903225806,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,71,8,79
Thailand,1453917,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3548387096774194,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,123,0,123
Thailand,1453915,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Thailand,1453914,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3548387096774194,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
Thailand,1453911,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5161290322580645,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,125,0,125
Thailand,1431611,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7741935483870968,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,43,8,51
Thailand,1431610,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4193548387096774,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
Thailand,1431609,0.75,0.2,0.3076923076923077,0.0,0.0,0.4499640028797696,0.75,0.75,0.5,0.0,0.7419354838709677,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6391666666666667,1.0,0.0,0.0,0.0,0,1,57,8,66
Thailand,1431607,0.75,0.2,0.15384615384615385,0.0,0.0,0.8999280057595392,0.5,0.5,0.14285714285714285,0.0,0.5806451612903225,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,27,0,28
Thailand,1420807,0.75,0.4,1.0,0.0,0.0,0.27681785457163427,0.25,0.25,0.14285714285714285,0.0,0.3225806451612903,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
Thailand,1420803,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8064516129032258,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
Thailand,1420801,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.29032258064516125,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,97,0,97
Thailand,1418192,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5483870967741935,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,3,8,11
