teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1410371,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Titans,1334899,0.4000000000000001,0.15584415584415584,0.1746031746031746,0.125,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Titans,1235377,0.0,0.3246753246753247,0.47619047619047616,0.25,0.0,0.37222504269165096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Titans,1235373,0.4000000000000001,0.2077922077922078,0.23809523809523808,0.125,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
Titans,1235384,0.4000000000000001,0.12987012987012989,0.15873015873015872,0.125,0.0,0.4195781603359949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Titans,1235380,0.2,0.4025974025974026,0.3968253968253968,0.25,0.2,0.5502838417870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Titans,1235387,0.2,0.48051948051948057,0.6825396825396826,0.125,0.2,0.3881017215119768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Titans,1124686,0.4000000000000001,0.025974025974025976,0.06349206349206349,0.0,0.0,0.18461254442239353,0.5,0.5,0.2,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,2,2,0,4
Titans,1124677,0.0,0.5714285714285715,0.3492063492063492,0.5,0.6000000000000001,0.8829094937000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,88,0,8,96
Titans,1124662,0.6000000000000001,0.4415584415584416,0.38095238095238093,0.0,0.6000000000000001,0.627682651036138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,28,86
Somerset,1068408,0.6000000000000001,0.3116883116883117,0.2857142857142857,0.25,0.2,0.5830064152859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,38,0,16,54
Somerset,1068402,1.0000000000000002,0.3246753246753247,0.36507936507936506,0.25,0.0,0.48077721881201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Surrey,804591,0.2,0.25974025974025977,0.3333333333333333,0.125,0.0,0.4195781603359949,0.75,0.75,0.4,0.0,0.7096774193548387,0.0,0.5,0.25,1.0,0.0,0.0,1.0,0.458125,0.0,0.0,0.0,0.0,0,24,37,0,61
Titans,736291,0.4000000000000001,0.03896103896103896,0.1111111111111111,0.0,0.0,0.17307426039599394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Titans,736277,0.4000000000000001,0.29870129870129875,0.30158730158730157,0.0,0.2,0.5307610652143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Titans,736269,0.2,0.33766233766233766,0.4126984126984127,0.25,0.0,0.4444547006969124,0.5,0.5,0.1,0.0,0.7741935483870968,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,38,22,8,68
Titans,736267,0.2,0.8441558441558442,1.0,0.125,0.4,0.4687312502884572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Titans,736257,0.2,0.9350649350649352,0.746031746031746,0.25,1.0,0.6922970415839758,1.0,1.0,1.0,0.0,0.6451612903225806,0.0,0.5,0.75,0.0,1.0,0.0,0.5,0.3125,0.3333333333333333,0.0,0.0,0.0,0,118,101,8,227
Knights,652313,0.4000000000000001,0.4155844155844156,0.3968253968253968,0.125,0.2,0.5680527991877049,0.75,0.75,0.4,0.0,0.8064516129032258,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,46,29,0,75
Knights,652307,0.4000000000000001,0.09090909090909091,0.07936507936507936,0.0,0.2,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Knights,652289,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Knights,652283,0.4000000000000001,0.8571428571428572,0.7936507936507937,0.5,0.4,0.5972677343425487,0.25,0.25,0.0,0.0,0.5161290322580645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Knights,652273,0.6000000000000001,0.09090909090909091,0.12698412698412698,0.0,0.0,0.35897909262934424,0.75,0.75,0.5,0.0,0.9032258064516129,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,7,5,0,12
Knights,652267,0.4000000000000001,0.09090909090909091,0.09523809523809523,0.125,0.0,0.4615313610559838,1.0,1.0,0.5,0.0,0.7096774193548387,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.34375,0.3333333333333333,0.0,0.0,0.0,0,11,34,8,53
Knights,652259,0.4000000000000001,0.6753246753246753,0.5079365079365079,0.5,0.4,0.7272811187520194,0.75,0.75,0.6000000000000001,0.0,0.6129032258064516,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.395625,0.3333333333333333,0.0,0.0,0.0,4,92,33,8,133
Knights,652257,0.6000000000000001,0.49350649350649356,0.6507936507936507,0.125,0.2,0.41759357548345416,0.75,0.75,0.4,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291875,0.3333333333333333,0.0,0.0,0.0,0,52,10,8,70
Knights,575183,0.4000000000000001,0.29870129870129875,0.5079365079365079,0.125,0.0,0.3216873586560207,0.5,0.5,0.30000000000000004,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-2,25,3,0,28
Knights,575180,0.4000000000000001,0.7272727272727273,0.7777777777777777,0.5,0.2,0.5169151243827019,0.75,0.75,0.30000000000000004,0.0,0.6451612903225806,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,86,30,0,116
Knights,575176,0.6000000000000001,0.7922077922077922,0.9365079365079365,0.25,0.8,0.46923893478561873,1.0,1.0,1.0,0.0,0.7419354838709677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.359375,0.3333333333333333,0.0,0.0,0.0,0,101,130,8,239
Knights,575175,0.4000000000000001,0.2077922077922078,0.30158730158730157,0.0,0.2,0.36922508884478705,0.5,0.5,0.30000000000000004,0.0,0.4838709677419355,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,22,36,0,58
Knights,575172,0.4000000000000001,0.18181818181818182,0.20634920634920634,0.0,0.2,0.4615313610559838,0.5,0.5,0.2,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,20,2,0,22
Knights,575170,0.4000000000000001,0.2077922077922078,0.1746031746031746,0.25,0.0,0.6153597636959433,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,1.0,2,26,32,6,64
Knights,575165,0.4000000000000001,0.7922077922077922,0.6666666666666667,1.0,0.2,0.6547283887940187,0.5,0.5,0.1,0.0,0.3548387096774194,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.34375,0.3333333333333333,0.0,0.0,0.0,2,109,38,8,155
Knights,530358,0.6000000000000001,0.4285714285714286,0.47619047619047616,0.125,0.2,0.49130013384409477,0.5,0.5,0.30000000000000004,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,47,5,8,60
Knights,530356,1.0000000000000002,0.16883116883116883,0.07936507936507936,0.25,0.0,1.0,0.5,0.5,0.4,0.0,0.45161290322580644,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,21,31,0,52
