teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dominators,1351088,0.0,0.23863636363636365,0.25806451612903225,0.3333333333333333,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Dhaka Dominators,1351085,0.125,0.03409090909090909,0.1935483870967742,0.0,0.0,0.1,0.25,0.25,0.1111111111111111,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.856327307326356,0.3333333333333333,0.0,0.0,0.0,-6,-3,1,8,6
Dhaka Dominators,1351082,0.0,0.42045454545454547,0.3548387096774194,0.4444444444444444,0.3333333333333333,0.6727200000000001,0.5,0.5,0.4444444444444444,0.0,0.25925925925925924,0.4,0.0,0.5,0.0,0.0,0.0,0.25,0.3330161750713606,0.0,0.0,0.0,0.0,4,73,31,0,104
Dhaka Dominators,1351080,0.125,0.125,0.1935483870967742,0.2222222222222222,0.0,0.36668,0.75,0.75,0.5555555555555556,0.0,0.35185185185185186,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.30114176974310186,0.3333333333333333,0.0,0.0,0.0,0,19,32,8,59
Dhaka Dominators,1351075,0.0,0.6477272727272727,0.7096774193548387,0.6666666666666666,0.3333333333333333,0.5182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Dhaka Dominators,1351073,0.125,0.03409090909090909,0.11290322580645161,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Dhaka Dominators,1351071,0.125,0.18181818181818182,0.24193548387096775,0.1111111111111111,0.16666666666666666,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Dhaka Dominators,1351068,0.125,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.14814814814814814,0.2,0.0,0.5,1.0,0.0,0.0,0.25,0.3805899143672693,0.0,0.0,0.0,0.0,0,-2,35,0,33
Dhaka Dominators,1351064,0.125,0.0,0.016129032258064516,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.12962962962962962,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Dominators,1351063,0.25,0.045454545454545456,0.08064516129032258,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Dhaka Dominators,1351059,0.25,0.06818181818181818,0.14516129032258063,0.0,0.0,0.26668000000000003,1.0,1.0,0.4444444444444444,0.0,0.7407407407407407,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4757373929590866,0.0,0.0,0.0,0.0,0,6,2,0,8
Dhaka Dominators,1351054,0.25,0.18181818181818182,0.2096774193548387,0.2222222222222222,0.16666666666666666,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Bangladesh,1298175,0.25,0.2272727272727273,0.27419354838709675,0.1111111111111111,0.16666666666666666,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Bangladesh,1298162,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1298156,0.125,0.17045454545454547,0.0967741935483871,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
Bangladesh,1298151,0.125,0.1590909090909091,0.22580645161290322,0.2222222222222222,0.0,0.4,0.75,0.75,0.5555555555555556,0.0,0.537037037037037,0.4,0.2,0.5,0.0,0.0,0.0,0.25,0.46003805899143674,0.0,0.0,0.0,0.0,0,22,30,0,52
Bangladesh,1322339,0.125,0.045454545454545456,0.06451612903225806,0.0,0.0,0.4,0.25,0.25,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.285442435775452,0.0,0.0,0.0,0.0,0,4,28,0,32
Bangladesh,1322338,0.25,0.26136363636363635,0.27419354838709675,0.3333333333333333,0.0,0.54116,0.5,0.5,0.4444444444444444,0.0,0.38888888888888884,0.4,0.2,0.0,0.0,0.0,0.0,0.25,0.49952426260704097,0.0,0.0,0.0,0.0,2,37,2,0,39
Khulna Tigers,1296715,0.25,0.011363636363636364,0.03225806451612903,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Khulna Tigers,1296714,0.25,0.011363636363636364,0.016129032258064516,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
Khulna Tigers,1296711,0.25,0.25,0.4032258064516129,0.3333333333333333,0.0,0.352,0.5,0.5,0.1111111111111111,0.0,0.5740740740740741,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.7373929590865843,0.0,0.0,0.0,0.0,0,34,20,0,54
Khulna Tigers,1296709,0.125,0.011363636363636364,0.04838709677419355,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Khulna Tigers,1296706,0.125,0.9318181818181819,1.0,0.4444444444444444,0.6666666666666666,0.52904,1.0,1.0,0.7777777777777777,0.0,0.5,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.25,0.32112274024738346,0.3333333333333333,0.0,0.0,0.0,2,136,67,8,211
Khulna Tigers,1296701,0.125,0.48863636363636365,0.5,0.6666666666666666,0.16666666666666666,0.55484,0.5,0.5,0.4444444444444444,0.0,0.2962962962962963,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.0,2,79,29,0,108
Khulna Tigers,1296698,0.125,0.14772727272727273,0.3548387096774194,0.3333333333333333,0.0,0.23636000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
Khulna Tigers,1296695,0.125,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Khulna Tigers,1296693,0.125,0.011363636363636364,0.04838709677419355,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bangladesh,1273745,0.25,0.05681818181818182,0.12903225806451613,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1273741,0.25,0.0,0.016129032258064516,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.12962962962962962,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,-2,2,0,0
Bangladesh,1273734,0.375,0.19318181818181818,0.2096774193548387,0.2222222222222222,0.0,0.5230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,27,0,16,43
Bangladesh,1273713,0.125,0.05681818181818182,0.08064516129032258,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Bangladesh,1272097,0.25,0.045454545454545456,0.14516129032258063,0.0,0.0,0.17776,0.5,0.5,0.3333333333333333,0.0,0.25925925925925924,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,4,5,0,9
Bangladesh,1270838,0.375,0.18181818181818182,0.29032258064516125,0.1111111111111111,0.16666666666666666,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Bangladesh,1270837,0.125,0.09090909090909091,0.16129032258064516,0.0,0.16666666666666666,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Bangladesh,1270836,0.125,0.022727272727272728,0.1774193548387097,0.0,0.0,0.07272,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Bangladesh,1270835,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.12962962962962962,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,-2,2,0,0
Bangladesh,1270834,0.125,0.022727272727272728,0.14516129032258063,0.0,0.0,0.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1267682,0.125,0.7727272727272727,0.7741935483870968,1.0,0.16666666666666666,0.56668,0.75,0.75,0.6666666666666666,0.0,0.35185185185185186,0.2,0.2,1.0,0.0,1.0,0.0,0.25,0.30114176974310186,0.0,0.0,0.0,0.0,2,120,66,0,186
Bangladesh,1267681,0.125,0.09090909090909091,0.11290322580645161,0.1111111111111111,0.0,0.45716,0.5,0.5,0.1111111111111111,0.0,0.2962962962962963,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3805899143672693,0.0,0.0,1.0,0.0,0,12,1,12,25
Bangladesh,1267680,0.125,0.5681818181818182,0.7096774193548387,0.4444444444444444,0.3333333333333333,0.45456,0.5,0.5,0.2222222222222222,0.0,0.3333333333333333,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.428163653663178,0.3333333333333333,0.0,0.0,0.0,0,86,35,8,129
Bangladesh,1233981,0.125,0.11363636363636365,0.06451612903225806,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Bangladesh,1233980,0.25,0.5795454545454546,0.4193548387096774,0.5555555555555556,0.5,0.7846000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Bangladesh,1233979,0.25,0.05681818181818182,0.0967741935483871,0.1111111111111111,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Bangladesh,1214671,0.25,0.2272727272727273,0.25806451612903225,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
Bangladesh,1214670,0.25,0.7045454545454546,0.5,0.4444444444444444,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,122,0,16,138
Bangladesh,1213059,0.75,0.05681818181818182,0.08064516129032258,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Bangladesh,1213058,0.625,0.07954545454545454,0.08064516129032258,0.1111111111111111,0.0,0.56,0.625,0.625,0.1111111111111111,0.0,0.4074074074074074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4186489058039963,0.0,0.0,0.0,0.0,0,11,1,0,12
Cumilla Warriors,1208106,0.5,0.11363636363636365,0.27419354838709675,0.0,0.0,0.23528000000000002,1.0,1.0,0.5555555555555556,0.0,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.35680304471931495,0.0,0.0,0.0,0.0,-4,6,5,0,11
Cumilla Warriors,1208103,0.375,0.25,0.27419354838709675,0.2222222222222222,0.16666666666666666,0.51764,1.0,1.0,0.7777777777777777,0.0,0.7222222222222222,0.6000000000000001,0.2,0.5,0.0,0.0,1.0,0.75,0.4638439581351095,0.0,0.0,0.0,0.0,0,36,32,0,68
Cumilla Warriors,1208101,0.5,0.6022727272727273,0.4838709677419355,0.6666666666666666,0.3333333333333333,0.70668,0.5,0.5,0.6666666666666666,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665080875356803,0.0,0.0,0.0,0.0,6,103,12,0,115
Cumilla Warriors,1208096,0.25,0.05681818181818182,0.0967741935483871,0.1111111111111111,0.0,0.33332,0.5,0.5,0.3333333333333333,0.0,0.4074074074074074,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.5233111322549953,0.0,0.0,0.0,0.0,0,9,1,0,10
Cumilla Warriors,1208093,0.375,0.06818181818181818,0.08064516129032258,0.1111111111111111,0.0,0.48,1.0,1.0,0.7777777777777777,0.0,0.37037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.2378686964795433,0.3333333333333333,0.0,0.0,0.0,0,10,61,8,79
Cumilla Warriors,1208089,0.375,1.0,0.7741935483870968,0.5555555555555556,1.0,0.7333200000000001,0.5,0.5,0.2222222222222222,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,6,162,35,0,197
Cumilla Warriors,1208086,0.375,0.2272727272727273,0.3387096774193548,0.1111111111111111,0.16666666666666666,0.38095999999999997,0.25,0.25,0.0,0.0,0.25925925925925924,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6660323501427212,0.0,0.0,0.0,0.0,0,30,0,0,30
Cumilla Warriors,1208083,0.125,0.11363636363636365,0.08064516129032258,0.2222222222222222,0.0,0.8,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.537037037037037,0.2,0.2,0.5,0.0,0.0,0.0,0.25,0.3601332064700286,0.3333333333333333,0.0,0.0,0.0,0,18,31,8,57
Cumilla Warriors,1208080,0.125,0.17045454545454547,0.12903225806451613,0.2222222222222222,0.16666666666666666,0.75,0.75,0.75,0.5555555555555556,0.0,0.8148148148148148,0.8,0.6000000000000001,1.0,0.0,0.0,0.0,0.75,0.69790675547098,0.0,0.0,0.0,0.0,0,29,49,0,78
Cumilla Warriors,1208077,0.125,0.46590909090909094,0.5483870967741935,0.5555555555555556,0.16666666666666666,0.48236,0.5,0.5,0.3333333333333333,0.0,0.2962962962962963,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.0,0,71,28,0,99
Cumilla Warriors,1208072,0.25,0.39772727272727276,0.4193548387096774,0.5555555555555556,0.16666666666666666,0.5384800000000001,1.0,1.0,0.6666666666666666,0.0,0.7222222222222222,0.4,0.6000000000000001,1.0,0.0,0.0,0.0,0.25,0.4638439581351095,0.0,0.0,0.0,0.0,2,67,56,0,123
Cumilla Warriors,1208068,0.25,0.29545454545454547,0.29032258064516125,0.4444444444444444,0.16666666666666666,0.57776,0.5,0.5,0.5555555555555556,0.0,0.2222222222222222,0.2,0.0,1.0,1.0,0.0,0.0,0.25,0.285442435775452,0.0,0.0,0.0,0.0,2,54,65,0,119
Bangladesh,1187015,0.25,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.537037037037037,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.3449096098953378,0.0,0.0,0.0,0.0,0,-2,64,0,62
Bangladesh,1187014,0.25,0.34090909090909094,0.3225806451612903,0.2222222222222222,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Bangladesh,1187013,0.25,0.4431818181818182,0.564516129032258,0.1111111111111111,0.3333333333333333,0.44572000000000006,0.5,0.5,0.3333333333333333,0.0,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.0,0,59,3,0,62
Bangladesh,1197140,0.125,0.045454545454545456,0.11290322580645161,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajshahi Kings,1169416,0.75,0.022727272727272728,0.03225806451612903,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.8703703703703703,1.0,0.4,0.0,0.0,0.0,0.0,0.75,0.5589914367269267,0.0,0.0,0.0,0.0,0,2,2,0,4
Rajshahi Kings,1169414,0.125,0.1590909090909091,0.25806451612903225,0.1111111111111111,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Rajshahi Kings,1169410,0.125,0.29545454545454547,0.3225806451612903,0.5555555555555556,0.0,0.52,0.5,0.5,0.3333333333333333,0.0,0.42592592592592593,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5470980019029497,0.3333333333333333,0.0,0.0,0.0,2,52,-1,8,59
