teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1422125,0.625,0.012658227848101266,0.0625,0.0,0.0,0.08333333333333334,0.8,0.8,0.23529411764705882,0.0,0.8909090909090909,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6798002219755828,0.0,0.0,0.0,0.0,0,1,48,0,49
Gujarat Titans,1422123,0.625,0.05063291139240506,0.09375,0.0,0.0,0.2222166666666667,0.8,0.8,0.6470588235294118,0.0,0.41818181818181815,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3190899001109878,0.3333333333333333,0.0,0.0,0.0,0,4,15,8,27
Gujarat Titans,1370353,0.25,0.0,0.0625,0.0,0.0,0.0,0.6000000000000001,0.6,0.058823529411764705,0.0,0.7999999999999999,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.814095449500555,0.3333333333333333,0.0,0.0,0.0,0,-2,-5,8,1
Gujarat Titans,1370352,0.25,0.06329113924050633,0.0625,0.25,0.0,0.4166666666666667,0.8,0.8,0.4117647058823529,0.0,0.6,0.8333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.45782463928967815,0.0,0.0,0.0,0.0,0,9,73,0,82
Gujarat Titans,1370350,0.625,0.37974683544303794,0.5,0.75,0.2,0.3125,0.8,0.8,0.29411764705882354,0.0,0.6727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5133185349611543,0.3333333333333333,0.0,0.0,0.0,6,64,30,8,102
Gujarat Titans,1359544,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.43636363636363634,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,40,0,40
Gujarat Titans,1359536,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.509090909090909,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.388457269700333,0.6666666666666666,0.0,0.0,0.0,0,-2,8,16,22
Gujarat Titans,1359531,0.625,1.0,1.0,0.75,1.0,0.4114666666666667,0.8,0.8,0.5882352941176471,0.0,0.5454545454545454,0.8333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.41620421753607106,0.3333333333333333,0.0,0.0,0.0,6,169,134,8,311
Gujarat Titans,1359525,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.6181818181818182,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4716981132075472,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Gujarat Titans,1359522,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.2545454545454545,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.1942286348501665,0.0,0.0,0.0,1.0,0,0,122,6,128
Gujarat Titans,1359518,0.625,0.0379746835443038,0.0625,0.0,0.0,0.25,0.8,0.8,0.6470588235294118,0.0,0.509090909090909,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.388457269700333,0.3333333333333333,0.0,1.0,0.0,0,3,38,20,61
Gujarat Titans,1359513,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1764705882352941,0.0,0.9818181818181818,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.7491675915649278,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
Gujarat Titans,1359509,0.625,0.02531645569620253,0.03125,0.0,0.0,0.33333333333333337,0.8,0.8,0.5882352941176471,0.0,0.4909090909090909,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3745837957824639,0.0,0.0,0.0,0.0,0,2,70,0,72
Gujarat Titans,1359504,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.6,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.45782463928967815,0.0,0.0,0.0,1.0,0,0,42,6,48
Gujarat Titans,1359497,0.625,0.012658227848101266,0.03125,0.0,0.0,0.16666666666666669,0.8,0.8,0.4117647058823529,0.0,0.8363636363636363,0.16666666666666666,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.6381798002219756,0.0,0.0,0.0,0.0,0,1,53,0,54
Gujarat Titans,1359492,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.4727272727272727,0.5,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3607103218645949,0.3333333333333333,0.0,0.0,0.0,0,0,47,8,55
Gujarat Titans,1359487,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.6727272727272727,0.6666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.5133185349611543,0.0,0.0,0.0,0.0,0,0,93,0,93
Gujarat Titans,1359481,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.4300776914539401,0.0,0.0,0.0,0.0,0,0,96,0,96
Gujarat Titans,1359475,0.5,0.12658227848101267,0.09375,0.25,0.1,0.55555,0.8,0.8,0.5294117647058824,0.0,0.4727272727272727,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3607103218645949,0.3333333333333333,0.0,0.0,0.0,0,20,61,8,89
Adelaide Strikers,1324653,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,10,0,10
Adelaide Strikers,1324649,0.375,0.02531645569620253,0.09375,0.0,0.0,0.11111666666666668,0.8,0.8,0.3529411764705882,0.0,0.7818181818181817,0.8333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5965593784683685,0.0,0.0,0.0,0.0,0,2,29,0,31
Adelaide Strikers,1324646,0.5,0.3037974683544304,0.4375,0.5,0.1,0.2857166666666667,0.8,0.8,0.29411764705882354,0.0,0.5818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4439511653718091,0.0,0.0,0.0,0.0,6,44,5,0,49
Adelaide Strikers,1324639,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.2727272727272727,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20810210876803553,0.0,0.0,0.0,0.0,0,0,44,0,44
Adelaide Strikers,1324636,0.625,0.02531645569620253,0.125,0.0,0.0,0.08333333333333334,0.8,0.8,0.5294117647058824,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359600443951164,0.0,0.0,0.0,0.0,0,2,15,0,17
Adelaide Strikers,1324632,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.45454545454545453,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34683684794672587,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Adelaide Strikers,1324628,0.625,0.11392405063291139,0.3125,0.25,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Adelaide Strikers,1324625,0.375,0.012658227848101266,0.0625,0.0,0.0,0.08333333333333334,0.8,0.8,0.47058823529411764,0.0,0.3818181818181818,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.14285714285714285,0.29134295227524976,0.0,0.0,0.0,0.0,0,1,99,0,100
St Kitts and Nevis Patriots,1323169,0.5,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.21818181818181817,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16648168701442842,0.0,0.0,0.0,0.0,0,-2,35,0,33
St Kitts and Nevis Patriots,1323167,0.625,0.06329113924050633,0.09375,0.25,0.0,0.2777833333333333,0.8,0.8,0.6470588235294118,0.0,0.34545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26359600443951164,0.0,0.0,0.0,0.0,0,9,17,0,26
St Kitts and Nevis Patriots,1323163,0.625,0.3291139240506329,0.59375,0.75,0.1,0.2280666666666667,0.8,0.8,0.4117647058823529,0.0,0.8181818181818181,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6243063263041065,0.0,0.0,0.0,0.0,2,50,61,0,111
St Kitts and Nevis Patriots,1323160,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.14545454545454545,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.11098779134295228,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
St Kitts and Nevis Patriots,1323158,0.5,0.0,0.1875,0.0,0.0,0.0,0.8,0.8,0.8823529411764706,0.0,0.21818181818181817,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16648168701442842,0.6666666666666666,0.0,0.0,0.0,0,-2,54,16,68
Sussex,1297916,0.625,0.31645569620253167,0.375,0.25,0.2,0.34721666666666673,0.8,0.8,0.47058823529411764,0.0,0.43636363636363634,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33296337402885684,0.3333333333333333,0.0,0.0,0.0,6,51,76,8,135
Sussex,1297908,0.625,0.13924050632911392,0.40625,0.0,0.0,0.14103333333333334,0.8,0.8,0.4117647058823529,0.0,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,11,94,0,105
Sussex,1297896,0.625,0.0379746835443038,0.125,0.0,0.0,0.125,0.8,0.8,0.5294117647058824,0.0,0.3818181818181818,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2857142857142857,0.29134295227524976,0.0,0.0,0.0,0.0,0,3,46,0,49
Sussex,1297892,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.5636363636363636,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4300776914539401,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
Sussex,1297880,0.625,0.10126582278481013,0.25,0.25,0.0,0.16666666666666669,0.8,0.8,0.4117647058823529,0.0,0.4909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3745837957824639,0.6666666666666666,0.0,0.0,0.0,0,12,9,16,37
Sussex,1297868,0.375,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.7636363636363636,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5826859045504995,0.0,0.0,0.0,0.0,0,-2,36,0,34
Gujarat Titans,1312200,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.32727272727272727,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.24972253052164262,0.0,0.0,0.0,0.0,0,0,40,0,40
Gujarat Titans,1312197,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810210876803553,0.0,0.0,0.0,0.0,0,0,16,0,16
Gujarat Titans,1304113,0.5,0.24050632911392406,0.1875,0.25,0.2,0.5277833333333334,0.8,0.8,0.29411764705882354,0.0,0.5818181818181818,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4439511653718091,0.0,0.0,0.0,0.0,0,35,55,0,90
Gujarat Titans,1304108,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5636363636363636,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4300776914539401,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Gujarat Titans,1304103,0.5,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.6470588235294118,0.0,0.43636363636363634,0.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2857142857142857,0.34739178690344064,0.3333333333333333,0.0,0.0,0.0,0,0,129,8,137
Gujarat Titans,1304097,0.5,0.012658227848101266,0.03125,0.0,0.0,0.16666666666666669,0.8,0.8,0.5882352941176471,0.0,0.43636363636363634,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33296337402885684,1.0,0.0,0.0,0.0,0,1,78,28,107
Gujarat Titans,1304094,0.5,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.3818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29134295227524976,0.0,0.0,0.0,0.0,0,-2,12,0,10
Gujarat Titans,1304089,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.5272727272727272,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.40233074361820204,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Gujarat Titans,1304086,0.5,0.3924050632911392,0.34375,0.0,0.4,0.4697,0.8,0.8,0.11764705882352941,0.0,0.8181818181818181,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6243063263041065,0.0,0.0,0.0,0.0,6,65,-2,0,63
Gujarat Titans,1304081,0.375,0.0,0.0625,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.39999999999999997,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3052164261931188,0.0,0.0,0.0,0.0,0,-2,73,0,71
Gujarat Titans,1304075,0.5,0.5063291139240507,0.65625,0.5,0.30000000000000004,0.3174666666666667,0.8,0.8,0.29411764705882354,0.0,0.5272727272727272,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.40233074361820204,0.0,0.0,0.0,0.0,6,76,5,0,81
Gujarat Titans,1304070,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.43636363636363634,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,12,0,12
Gujarat Titans,1304067,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.509090909090909,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.388457269700333,0.0,0.0,0.0,0.0,0,-2,32,0,30
Gujarat Titans,1304062,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.39999999999999997,0.0,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.3052164261931188,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Gujarat Titans,1304056,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.5454545454545454,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.7142857142857142,0.41620421753607106,0.0,0.0,0.0,0.0,0,0,42,0,42
Gujarat Titans,1304050,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.4909090909090909,0.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3745837957824639,0.0,0.0,0.0,0.0,0,0,43,0,43
Adelaide Strikers,1269683,0.25,0.16455696202531644,0.125,0.0,0.2,0.5416666666666667,0.8,0.8,0.8235294117647058,0.0,0.3090909090909091,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,25,198,0,223
Adelaide Strikers,1269680,0.625,0.08860759493670886,0.125,0.25,0.0,0.2916666666666667,0.8,0.8,0.8235294117647058,0.0,0.2909090909090909,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,0,11,45,0,56
Adelaide Strikers,1269672,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.4727272727272727,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3607103218645949,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Adelaide Strikers,1269669,0.625,0.012658227848101266,0.0625,0.0,0.0,0.08333333333333334,0.8,0.8,0.5294117647058824,0.0,0.4727272727272727,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3607103218645949,0.0,0.0,0.0,0.0,0,1,36,0,37
Adelaide Strikers,1269665,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.41818181818181815,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3190899001109878,0.0,0.0,0.0,0.0,0,-2,14,0,12
Adelaide Strikers,1269659,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,0,39,0,39
Adelaide Strikers,1269655,0.625,0.05063291139240506,0.125,0.0,0.0,0.16666666666666669,0.8,0.8,0.5294117647058824,0.0,0.6181818181818182,0.6666666666666666,0.14285714285714285,0.5,0.0,0.0,0.0,0.14285714285714285,0.4716981132075472,0.0,0.0,0.0,0.0,0,4,88,0,92
Adelaide Strikers,1269653,0.625,0.02531645569620253,0.09375,0.0,0.0,0.11111666666666668,0.8,0.8,0.6470588235294118,0.0,0.36363636363636365,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,2,110,0,112
Adelaide Strikers,1269646,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.7272727272727273,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.5549389567147613,0.0,0.0,0.0,0.0,0,-2,5,0,3
Adelaide Strikers,1269643,0.5,0.16455696202531644,0.1875,0.75,0.0,0.36111666666666664,0.8,0.8,0.6470588235294118,0.0,0.3090909090909091,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,25,75,0,100
Adelaide Strikers,1269640,0.625,0.13924050632911392,0.21875,0.5,0.0,0.2619,0.8,0.8,0.47058823529411764,0.0,0.5454545454545454,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.7142857142857142,0.41620421753607106,0.0,0.0,0.0,0.0,0,19,41,0,60
Sunrisers Hyderabad,1254088,0.625,0.11392405063291139,0.15625,0.5,0.0,0.30000000000000004,0.8,0.8,0.23529411764705882,0.0,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0,17,52,0,69
Sunrisers Hyderabad,1254095,0.625,0.08860759493670886,0.25,0.25,0.0,0.14583333333333334,0.8,0.8,0.4117647058823529,0.0,0.7090909090909091,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5410654827968924,0.0,0.0,0.0,0.0,0,11,32,0,43
Sunrisers Hyderabad,1254109,0.625,0.10126582278481013,0.1875,0.25,0.0,0.2222166666666667,0.8,0.8,0.7647058823529411,0.0,0.41818181818181815,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3190899001109878,0.0,0.0,0.0,0.0,0,12,42,0,54
Sunrisers Hyderabad,1254091,0.625,0.21518987341772153,0.40625,0.5,0.0,0.21795000000000003,0.8,0.8,0.7058823529411764,0.0,0.4909090909090909,0.5,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3745837957824639,0.0,0.0,0.0,0.0,2,27,47,0,74
Sunrisers Hyderabad,1254100,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5636363636363636,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4300776914539401,0.0,0.0,0.0,0.0,0,0,31,0,31
Sunrisers Hyderabad,1254107,0.625,0.0379746835443038,0.125,0.0,0.0,0.125,0.8,0.8,0.5882352941176471,0.0,0.3090909090909091,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,3,49,0,52
Sunrisers Hyderabad,1254105,0.625,0.27848101265822783,0.5625,0.5,0.1,0.20370000000000002,0.8,0.8,0.5294117647058824,0.0,0.4727272727272727,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3607103218645949,0.0,0.0,0.0,0.0,0,36,36,0,72
Sussex,1250362,0.375,0.34177215189873417,0.28125,0.75,0.2,0.5,0.8,0.8,0.3529411764705882,0.0,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34683684794672587,0.6666666666666666,0.0,0.0,0.0,0,55,41,16,112
Sussex,1250355,0.625,0.05063291139240506,0.03125,0.25,0.0,0.6666666666666667,0.8,0.8,0.5294117647058824,0.0,0.4727272727272727,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3607103218645949,0.0,0.0,0.0,0.0,0,8,44,0,52
Sussex,1250345,0.375,0.3291139240506329,0.40625,1.0,0.1,0.33333333333333337,0.8,0.8,0.5294117647058824,0.0,0.7454545454545454,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5688124306326304,0.0,0.0,0.0,0.0,6,58,7,0,65
Sunrisers Hyderabad,1254085,0.625,0.0,0.0625,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.43636363636363634,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,-2,43,0,41
Sunrisers Hyderabad,1254080,0.375,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.6545454545454545,1.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.49944506104328523,0.0,0.0,0.0,0.0,0,0,102,0,102
Sunrisers Hyderabad,1254077,0.5,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6545454545454545,0.8333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3995560488346282,0.0,0.0,0.0,0.0,0,-2,41,0,39
Sunrisers Hyderabad,1254071,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.3090909090909091,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2358490566037736,0.3333333333333333,0.0,0.0,0.0,0,0,48,8,56
Sunrisers Hyderabad,1254066,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3052164261931188,0.0,0.0,0.0,0.0,0,-2,14,0,12
Sunrisers Hyderabad,1254063,0.625,0.21518987341772153,0.25,0.25,0.1,0.3541666666666667,0.8,0.8,0.5294117647058824,0.0,0.32727272727272727,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.24972253052164262,0.3333333333333333,0.0,0.0,0.0,0,27,65,8,100
